Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2021,WTA Midland 125,3,Hard,Q1,,288,0,WC,2,Marie Benoit,Emma Lella,6-3 6-0,0.51,0.0%,13.3%,46.7%,61.9%,16.7%,40.0% (4/10),34.9%,31.7%,0.0%,27.3%,50.0%,33.3% (1/3),1:04
25-Oct-2021,W25 Austin TX,3,Hard,R32,,627,0,LL,WC,Charlotte Chavatipon,Emma Lella,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,,821,0,,10,Kanako Morisaki,Emma Lella,7-6(2) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q1,,,0,15,,Luiza Fullana,Emma Lella,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,,1255,0,LL,,Camila Romero,Emma Lella,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,Q2,,,0,3,WC,Madison Hill,Emma Lella,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,1475,0,,10,Vivien Sandberg,Emma Lella,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,1,,,Emma Lella,Sumvruta Iyengar,6-2 7-6(5),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,,956,0,,5,Joelle Kissell,Emma Lella,3-6 6-2 10-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,1149,1,,12,Emma Lella,Jamilah Snells,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,,997,0,,2,Evita Ramirez,Emma Lella,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,,1,,12,Emma Lella,Marija Semenistaja,7-5 2-6 10-6,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Emma Lella,Silvia Martinez Jimenez,7-6(4) 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,,1296,0,,8,Lara Michel,Emma Lella,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Emma Lella,Olha Romanyshyn,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,,,0,,14,Isabella Harvison,Emma Lella,7-5 6-7(9) 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Emma Lella,Kyriaki Mitsou,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,,403,0,,1,Maria Lourdes Carle,Emma Lella,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,Q2,,,0,,11,Hind Abdelouahid,Emma Lella,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q2,,,0,,,Ava Hrastar,Emma Lella,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,874,1,,13,Emma Lella,Jane Wasserson,6-1 6-2,,,,,,,,,,,,,,
