Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1265,861,0,,,Dabin Kim,Karolina Benackova,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,1241,1099,0,LL,Q,Anna Vrbenska,Karolina Benackova,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,1224,657,0,,8,Milana Spremo,Karolina Benackova,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1228,884,0,,5,Katya Malikova,Karolina Benackova,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1211,,0,,,Grace Dixon,Karolina Benackova,7-5 6-3,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,470,0,,3,Julia Terziyska,Karolina Benackova,W/O,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Karolina Benackova,Yifei Yang,3-6 6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,705,0,,6,Dhruthi Tatachar Venugopal,Karolina Benackova,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R16,,,0,,,Victoria Smirnova,Karolina Benackova,W/O,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,,1,,,Karolina Benackova,Natalia Pishchaeva,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,,876,0,,8,Laura Deigman,Karolina Benackova,6-0 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Karolina Benackova,Mary Lewis,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,605,0,LL,5,Anna Katalina Alzate Esmurzaeva,Karolina Benackova,6-1 6-1,,,,,,,,,,,,,,
