Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,1291,,0,4,13,Isabelle Boulais,Tara Malik,6-4 2-1 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,1280,537,0,Q,12,Emily Seibold,Tara Malik,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,1280,1241,1,Q,,Tara Malik,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q2,1280,,1,3,,Tara Malik,Kacie Harvey,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1270,,0,15,WC,Mary Stoiana,Tara Malik,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,1280,798,0,,2,Julia Konishi Camargo Silva,Tara Malik,6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1280,1204,1,,,Tara Malik,Rocio Daniela Merlo,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1290,861,0,,5,Lourdes Ayala,Tara Malik,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,1290,747,0,13,6,Kennedy Shaffer,Tara Malik,6-0 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1290,,1,13,,Tara Malik,Sarah Victoria Majesty Nita,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1280,,0,13,WC,Marie Elise Casares,Tara Malik,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,1272,388,0,WC,5,Hanna Chang,Tara Malik,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,1258,128,0,LL,1,Viktoria Kuzmova,Tara Malik,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,1258,,0,9,WC,Anna Raphaelle Serghi,Tara Malik,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,1258,,1,9,,Tara Malik,Jargal Altansarnai,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1258,771,0,,10,Eliessa Vanlangendonck,Tara Malik,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,718,0,Q,,Emma Lene,Tara Malik,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,,929,0,,,Sarah Iliev,Tara Malik,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,Q,Tara Malik,Kristen Seabury,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,1071,789,0,7,3,Carolyn Ansari,Tara Malik,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,1071,,1,7,WC,Tara Malik,Brenda Yoris,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,1071,,1,7,Q,Tara Malik,Emma Van Poppel,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,1075,1269,0,5,,Lucie Petruzelova,Tara Malik,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q2,1135,661,0,16,5,Merel Hoedt,Tara Malik,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,1135,1359,1,16,,Tara Malik,Kwan Yau Ng,6-3 4-6 10-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,1135,610,0,,4,Nicole Fossa Huergo,Tara Malik,6-3 1-6 10-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,1138,511,0,Q,8,Lena Rueffer,Tara Malik,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,1138,,1,Q,Q,Tara Malik,Paola Ueno Dalmonico,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q2,1138,,1,3,9,Tara Malik,Isabelle Turra Karam,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q1,1138,,1,3,,Tara Malik,Isadora Bezerra De Ara̼jo Lacerda Lima,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,1206,1095,0,,7,Nadia Echeverria Alam,Tara Malik,6-3 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,QF,1272,572,0,,3,Dasha Ivanova,Tara Malik,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R16,1272,,1,,Q,Tara Malik,Ivana Kopsova,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,1272,901,1,,5,Tara Malik,Fernanda Astete,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,1268,,0,,,Olivia Lincer,Tara Malik,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,1268,,1,,Q,Tara Malik,Elizabeth Goldsmith,6-4 7-6(0),,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1268,698,1,,2,Tara Malik,Maria Paulina Perez Garcia,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,1291,1370,0,Q,LL,Fernanda Astete,Tara Malik,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,Q2,1291,,1,3,,Tara Malik,Kiah Turner,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,1356,1187,0,,,Solana Sierra,Tara Malik,6-3 7-6(3),,,,,,,,,,,,,,
