Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Braunschweig 10K,3,Clay,R16,,427,0,Q,1,Amandine Hesse,Pavla Smidova,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,,1176,1,Q,Q,Pavla Smidova,Jil Nora Engelmann,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,,647,0,Q,,Janina Toljan,Pavla Smidova,5-7 6-2 6-0,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,,0,Q,Q,Gabriela Porubin,Pavla Smidova,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,1224,794,0,Q,,Jia Jing Lu,Pavla Smidova,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,1220,543,0,Q,6,Klaudia Boczova,Pavla Smidova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,1220,622,1,Q,,Pavla Smidova,Simona Dobra,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,1112,702,0,Q,7,Sandra Martinovic,Pavla Smidova,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,1112,773,1,Q,,Pavla Smidova,Polona Rebersak,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,1121,556,0,,2,Lena Marie Hofmann,Pavla Smidova,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,,570,0,,7,Anna Zaja,Pavla Smidova,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,,,1,,WC,Pavla Smidova,Lena Lutzeier,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,864,535,0,Q,Q,Michaela Honcova,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
