Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2008,Quebec City,3,Hard,Q3,360,471,0,,WC,Rebecca Marino,Brenda Schultz Mccarthy,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,360,225,1,,,Brenda Schultz Mccarthy,Carmen Klaschka,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,360,143,1,,3,Brenda Schultz Mccarthy,Betina Jozami,6-3 4-6 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,358,429,0,,Q,Maria Mokh,Brenda Schultz Mccarthy,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,359,273,0,WC,Q,Madison Brengle,Brenda Schultz Mccarthy,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,359,250,0,,4,Frederica Piedade,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,359,310,0,WC,SE,Carmen Klaschka,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,346,205,0,WC,,Alina Jidkova,Brenda Schultz Mccarthy,6-3 7-6(8),,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,QF,284,,0,,WC,Amanda Fink,Brenda Schultz Mccarthy,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,284,242,1,,,Brenda Schultz Mccarthy,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,284,199,1,,7,Brenda Schultz Mccarthy,Ye Ra Lee,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,288,263,0,,,Natalie Grandin,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q1,286,95,0,WC,8,Aleksandra Wozniak,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q2,243,385,0,,WC,Amanda Elliott,Brenda Schultz Mccarthy,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,243,182,1,,17,Brenda Schultz Mccarthy,Ekaterina Dzehalevich,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,273,367,0,Q,Q,Carly Gullickson,Brenda Schultz Mccarthy,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,273,116,0,,11,Olga Puchkova,Brenda Schultz Mccarthy,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,273,970,1,,WC,Brenda Schultz Mccarthy,Chloe Babet,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,246,185,0,,5,Raquel Kops Jones,Brenda Schultz Mccarthy,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,230,383,0,,,Kimberly Couts,Brenda Schultz Mccarthy,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,230,403,1,,,Brenda Schultz Mccarthy,Julia Cohen,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,228,154,0,,7,Samantha Stosur,Brenda Schultz Mccarthy,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,211,677,0,12,,Mirjana Lucic,Brenda Schultz Mccarthy,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,209,92,0,,2,Julie Ditty,Brenda Schultz Mccarthy,7-6(5) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,212,86,0,,14,Alla Kudryavtseva,Brenda Schultz Mccarthy,6-4 7-6(6),,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,212,113,0,,10,Galina Voskoboeva,Brenda Schultz Mccarthy,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,215,116,0,Q,,Alla Kudryavtseva,Brenda Schultz Mccarthy,6-3 5-7 6-2,0.74,8.1%,5.1%,64.6%,68.8%,31.4%,54.5% (6/11),44.9%,33.0%,11.4%,28.8%,41.4%,50.0% (3/6),
25-Feb-2008,Memphis,3,Hard,Q3,215,372,1,,,Brenda Schultz Mccarthy,Tanja Ostertag,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,215,112,1,,1,Brenda Schultz Mccarthy,Sandra Kloesel,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,215,310,1,,,Brenda Schultz Mccarthy,Audra Cohen,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,215,218,0,,,Maria Fernanda Alves,Brenda Schultz Mccarthy,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,197,202,0,,,Kathrin Woerle,Brenda Schultz Mccarthy,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,190,229,0,3,,Magdalena Rybarikova,Brenda Schultz Mccarthy,6-7(7) 6-2 4-1 RET,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,QF,198,492,0,2,,Julia Cohen,Brenda Schultz Mccarthy,6-0 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,198,611,1,2,,Brenda Schultz Mccarthy,Tamaryn Hendler,0-6 6-2 7-6(5),,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,198,520,1,2,,Brenda Schultz Mccarthy,Mariana Muci Torres,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,198,177,0,,,Raquel Kops Jones,Brenda Schultz Mccarthy,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,193,132,0,,,Galina Voskoboeva,Brenda Schultz Mccarthy,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,198,186,0,,,Emma Laine,Brenda Schultz Mccarthy,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,201,125,0,,15,Anne Kremer,Brenda Schultz Mccarthy,3-6 6-1 6-4,,,,,,,,,,,,,,
