Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,Warsaw 10K,3,Clay,R32,842,523,0,,5,Benedetta Davato,Magdalena Kiszczynska,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,828,400,0,,2,Rocio De La Torre Sanchez,Magdalena Kiszczynska,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,850,400,0,Q,1,Rocio De La Torre Sanchez,Magdalena Kiszczynska,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,850,,1,Q,WC,Magdalena Kiszczynska,Menna El Nagdy,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,849,,0,WC,Q,Barbara Haas,Magdalena Kiszczynska,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,849,1068,1,WC,Q,Magdalena Kiszczynska,Csilla Argyelan,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,QF,1068,368,0,SE,2,Ulrikke Eikeri,Magdalena Kiszczynska,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,1068,621,1,SE,7,Magdalena Kiszczynska,Stephanie Scimone,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,1068,771,1,SE,,Magdalena Kiszczynska,Beatrice Cedermark,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,SF,1068,,0,WC,Q,Ulyana Ayzatulina,Magdalena Kiszczynska,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,QF,1068,928,1,WC,,Magdalena Kiszczynska,Alix Collombon,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,1068,826,1,WC,,Magdalena Kiszczynska,Margarida Moura,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,1068,621,1,WC,7,Magdalena Kiszczynska,Stephanie Scimone,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,1076,404,0,Q,2,Patrycja Sanduska,Magdalena Kiszczynska,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,1091,525,0,Q,3,Indire Akiki,Magdalena Kiszczynska,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,1091,,1,Q,WC,Magdalena Kiszczynska,Dorotea Kraljevic,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R16,,640,0,Q,8,Viktorija Golubic,Magdalena Kiszczynska,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,,,1,Q,Q,Magdalena Kiszczynska,Andjela Novcic,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,,309,0,Q,1,Johanna Konta,Magdalena Kiszczynska,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,,,1,Q,WC,Magdalena Kiszczynska,Cristina Bejarano Jimenez,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,QF,,,0,Q,Q,Meng Ning Deng,Magdalena Kiszczynska,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,,790,1,Q,3,Magdalena Kiszczynska,Jia Jing Lu,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,,1119,1,Q,,Magdalena Kiszczynska,Michaela Boev,6-0 7-6(4),,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,,1150,0,Q,,Trang Huynh Phuong Dai,Magdalena Kiszczynska,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,,824,1,Q,5,Magdalena Kiszczynska,Petra Krejsova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,,578,0,WC,,Vanessa Henke,Magdalena Kiszczynska,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,,945,0,WC,WC,Alina Wessel,Magdalena Kiszczynska,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,,,0,,Q,Joanna Nalborska,Magdalena Kiszczynska,6-3 6-7(13) 6-1,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,640,747,0,LL,WC,Sofie Oyen,Magdalena Kiszczynska,2-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,579,413,0,Q,Q,Camila Giorgi,Magdalena Kiszczynska,6-3 6-2,,,,,,,,,,,,,,
