Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,Canadian Open,3,Carpet,Q2,231,69,0,,1,Katarina Studenikova,Alix Creek,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,231,,1,,WC,Alix Creek,Linda Smaira,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,244,233,0,,,Amelie Cocheteux,Alix Creek,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,QF,236,183,0,,7,Sonya Jeyaseelan,Alix Creek,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,236,233,1,,,Alix Creek,Amelie Cocheteux,7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,236,103,1,,1,Alix Creek,Maria Jose Gaidano,7-6(5) 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,239,232,0,,,Kristina Brandi,Alix Creek,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,QF,254,117,0,,3,Min Tang,Alix Creek,6-2 0-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,254,223,1,,,Alix Creek,Anca Barna,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,254,143,1,,6,Alix Creek,Jing Qian Yi,2-6 7-5(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,248,427,0,7,,Anique Snijders,Alix Creek,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,248,478,1,7,,Alix Creek,Julie Pullin,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,SF,286,,0,8,3,Annie Miller,Alix Creek,7-5 5-7 6-0,,,,,,,,,,,,,,
