Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Francoise Durr,Francoise Nay,W/O,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,0,,,Raquel Giscafre,Francoise Nay,6-4 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Louise Brown,Francoise Nay,7-5 8-6,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Anne Marie Seghers,Francoise Nay,6-4 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Robin Lesh,Francoise Nay,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,0,,,Irene De Lansalut,Francoise Nay,10-8 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,1,,,Francoise Nay,Anne Marie Seghers,6-3 5-5 RET,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Schmitt,Francoise Nay,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Francoise Courteix,Francoise Nay,8-6 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Francoise Repoux,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,0,,,Christiane Spinoza,Francoise Nay,2-6 8-6 6-2,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Jacqueline Rees Lewis,Francoise Nay,6-4 6-1,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Ann Jones,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Francoise Nay,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,,,Francoise Durr,Francoise Nay,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Lucia Bassi,Francoise Nay,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Paule Courteix,Francoise Nay,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Francoise Nay,Marie Jeanne Dusapt,6-3 6-2,,,,,,,,,,,,,,
