Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,Midland 125,3,Hard,Q1,,246,0,WC,4,Victoria Jimenez Kasintseva,Elizabeth Coleman,6-2 0-6 6-3,0.97,1.4%,1.4%,75.4%,55.8%,41.2%,16.7% (1/6),49.3%,46.2%,0.0%,40.9%,57.1%,100.0% (4/4),1:37
31-Oct-2022,Midland 125,3,Hard,Q1,,271,0,WC,6,Jamie Loeb,Elizabeth Coleman,7-5 7-5,0.81,4.9%,2.5%,66.7%,57.4%,48.1%,44.4% (4/9),46.1%,37.0%,4.1%,32.6%,44.4%,50.0% (3/6),1:46
11-Oct-2021,W15 Norman OK,3,Hard,QF,1486,1184,0,,,Raveena Kingsley,Elizabeth Coleman,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,1486,,1,,Q,Elizabeth Coleman,Anita Sahdiieva,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1486,1298,1,,,Elizabeth Coleman,Helena Narmont,6-3 7-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,1335,317,0,,3,Katie Volynets,Elizabeth Coleman,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,1317,429,0,,5,Vivian Heisen,Elizabeth Coleman,7-6(7) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,,146,0,WC,5,Yanina Wickmayer,Elizabeth Coleman,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,,468,0,,,Natasha Subhash,Elizabeth Coleman,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q2,,,1,,,Elizabeth Coleman,Mccartney Kessler,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,1,,12,Elizabeth Coleman,Gianna Pielet,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,674,0,WC,2,Tori Kinard,Elizabeth Coleman,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,WC,,Elizabeth Coleman,Emma Davis,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,697,0,,,Connie Ma,Elizabeth Coleman,6-3 4-6 [10-4],,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,,275,0,WC,,Jovana Jaksic,Elizabeth Coleman,7-6(4) 6-4,,,,,,,,,,,,,,
