Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Gloucester 10K,3,Hard,R32,,261,0,WC,1,Hiroko Kuwata,Nicola George,7-5 6-2,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,,1206,0,Q,Q,Mariam Bolkvadze,Nicola George,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,889,,0,,Q,Sarah Mclean,Nicola George,6-3 2-0 RET,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,885,666,0,LL,8,Jessica Moore,Nicola George,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,885,,1,LL,WC,Nicola George,Zina Graves,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,872,307,0,,4,Aleksandrina Naydenova,Nicola George,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,867,1131,0,8,,Nicole Robinson,Nicola George,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,734,520,0,LL,,Constance Sibille,Nicola George,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,732,,0,Q,WC,Fiona Ferro,Nicola George,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,741,561,0,WC,Q,Vivien Juhaszova,Nicola George,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,732,986,0,,Q,Noelle Hickey,Nicola George,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,698,440,0,Q,Q,Alexandra Artamonova,Nicola George,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,676,834,0,7,,Tereza Hladikova,Nicola George,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,682,,0,6,Q,Anamika Bhargava,Nicola George,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,662,234,0,WC,,Marta Sirotkina,Nicola George,6-2 0-6 7-6(3),,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,QF,692,710,0,4,5,Ofri Lankri,Nicola George,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,692,,1,4,,Nicola George,Maria Masini,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,692,,1,4,Q,Nicola George,Lee Levy,6-2 6-1,,,,,,,,,,,,,,
