Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1968,Pompano Beach,3,Clay,R16,,,0,,3,Judy Tegart,Peachy Kellmeyer,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,0,,,Maryna Godwin,Peachy Kellmeyer,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Patsy Rippy,Peachy Kellmeyer,4-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,4,Mary Ann Eisel,Peachy Kellmeyer,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Peachy Kellmeyer,Cecilia Martinez,7-9 6-3 6-7 RET,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Peachy Kellmeyer,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Cecilia Martinez,Peachy Kellmeyer,6-3 3-6 8-6,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Becky Vest,Peachy Kellmeyer,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Peachy Kellmeyer,Patricia Reese,6-0 6-1,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,0,,,Emilie Burrer,Peachy Kellmeyer,6-2 1-6 6-4,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,QF,,,0,,1,Billie Jean King,Peachy Kellmeyer,6-3 6-0,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,QF,,,0,,,Carol Aucamp,Peachy Kellmeyer,7-5 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,F,,,0,,,Stephanie Defina,Peachy Kellmeyer,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,SF,,,1,,,Peachy Kellmeyer,Sue Behlmar,1-6 6-3 10-8,,,,,,,,,,,,,,
23-Jan-1967,Fort Lauderdale,3,Clay,QF,,,1,,,Peachy Kellmeyer,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Stephanie Defina,Peachy Kellmeyer,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,,Mimi Henreid,Peachy Kellmeyer,W/O,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,QF,,,0,,2,Virginia Wade,Peachy Kellmeyer,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,1,,,Peachy Kellmeyer,Cindy Kemp,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,,,Peachy Kellmeyer,Louise Gonnerman,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,0,,,Elena Subirats,Peachy Kellmeyer,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Peachy Kellmeyer,Peggy Moore,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,0,,3,Winnie Shaw,Peachy Kellmeyer,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Peachy Kellmeyer,Marmee Fry,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Peachy Kellmeyer,Cindy Kemp,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,0,,3,Kerry Reid,Peachy Kellmeyer,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,,,Peachy Kellmeyer,Maryna Godwin,6-1 6-4,,,,,,,,,,,,,,
