Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,1206,,0,LL,Q,Andrina Peer,Theresa Kleinsteuber,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1217,,0,LL,WC,Maria Masini,Theresa Kleinsteuber,6-3 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1217,517,1,LL,4,Theresa Kleinsteuber,Josephine Boualem,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1253,547,0,Q,8,Dejana Radanovic,Theresa Kleinsteuber,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1253,674,1,Q,,Theresa Kleinsteuber,Marine Partaud,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,1202,730,0,Q,8,Eleni Daniilidou,Theresa Kleinsteuber,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R16,1194,651,0,,5,Carla Touly,Theresa Kleinsteuber,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,1194,,1,,Q,Theresa Kleinsteuber,Fiona Ganz,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,1181,757,0,Q,Q,Anna Zaja,Theresa Kleinsteuber,6-2 6-4,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,1140,644,0,,6,Nina Alibalic,Theresa Kleinsteuber,6-2 7-6(5),,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,1090,525,0,Q,5,Oleksandra Korashvili,Theresa Kleinsteuber,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1018,574,0,Q,,Francesca Stephenson,Theresa Kleinsteuber,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1023,1032,0,,Q,Margot Yerolymos,Theresa Kleinsteuber,7-6(4) 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,1040,549,0,,6,Tess Sugnaux,Theresa Kleinsteuber,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,1040,884,1,,,Theresa Kleinsteuber,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,1045,705,0,,8,Liubov Vasilyeva,Theresa Kleinsteuber,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,904,879,0,,8,Stefanie Vorih,Theresa Kleinsteuber,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,911,999,0,,,Yukun Zhang,Theresa Kleinsteuber,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,911,672,0,,5,Vivien Juhaszova,Theresa Kleinsteuber,6-3 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,911,,1,,WC,Theresa Kleinsteuber,Nika Ozegovic,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R16,927,500,0,,4,Karin Kennel,Theresa Kleinsteuber,6-2 6-2,,,,,,,,,,,,,,
