Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Newport Wales,3,Grass,QF,,,0,,,Dorrit Herbst,Weeta Crawshay Williams,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R16,,,1,,,Weeta Crawshay Williams,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,Weeta Crawshay Williams,Mrs Anderson,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1939,Monte Carlo Country Club,3,Clay,SF,,,0,,,Simonne Mathieu,Weeta Crawshay Williams,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,Elsie Pittman,Weeta Crawshay Williams,6-4 4-4 RET,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Weeta Crawshay Williams,L E Porteous,6-2 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Sheila Paterson,Weeta Crawshay Williams,4-6 8-6 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,Joy Cox,Weeta Crawshay Williams,5-7 7-5 4-2 RET,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Penny Durlac,Weeta Crawshay Williams,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Weeta Crawshay Williams,Annie Cobb,7-5 7-5,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Sonia Mavrogordato,Weeta Crawshay Williams,8-6 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Weeta Crawshay Williams,G F Mathias,6-3 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Madeleine Moss,Weeta Crawshay Williams,6-4 7-5,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Weeta Crawshay Williams,B Pawson,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,0,,,Susan Noel,Weeta Crawshay Williams,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R32,,,0,,,Gabriele Szapary,Weeta Crawshay Williams,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,QF,,,0,,,Gem Hoahing,Weeta Crawshay Williams,6-2 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Alex Mcostrich,Weeta Crawshay Williams,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Gladys Lines,Weeta Crawshay Williams,6-0 6-0,,,,,,,,,,,,,,
