Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1960,Menlo Park,3,,R16,,,0,,,Gerry Carter,Rhoda Herron,6-3 6-1,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,0,,,Joan Nicholson,Rhoda Herron,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,QF,,,0,,,June Hurtt,Rhoda Herron,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,QF,,,0,,,Farel Footman,Rhoda Herron,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,R16,,,0,,,June Gay,Rhoda Herron,6-3 6-4,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,R16,,,0,,,Valerie Williamson,Rhoda Herron,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,QF,,,0,,,Gerry Carter,Rhoda Herron,6-4 8-6,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,3,Christine Truman,Rhoda Herron,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1958,San Francisco City,3,,SF,,,0,,,Judy Butt,Rhoda Herron,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1958,Palo Alto,3,,F,,,0,,,Donna Brusco,Rhoda Herron,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1958,Palo Alto,3,,SF,,,1,,,Rhoda Herron,Barbara Holden,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,R16,,,0,,,Barbara Benigni,Rhoda Herron,6-3 6-3,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,0,,,Barbara Benigni,Rhoda Herron,6-1 6-0,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,R16,,,1,,,Rhoda Herron,Judy Butt,7-5 3-6 8-6,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,R32,,,1,,,Rhoda Herron,Barbara Holden,7-5 3-6 8-6,,,,,,,,,,,,,,
1-May-1958,San Francisco NoCal Chps,3,Hard,SF,,,0,,,Linda Vail,Rhoda Herron,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1957,Palo Alto,3,Hard,F,,,0,,,Audrey Arnold,Rhoda Herron,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,0,,,Margaret Osborne Dupont,Rhoda Herron,6-1 6-0,,,,,,,,,,,,,,
