Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-2018,Ortisei $15K,3,Hard,R32,1163,573,0,,2,Julia Stamatova,Andrina Peer,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,1205,1066,0,,6,Madison Westby,Andrina Peer,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,1205,,1,,,Andrina Peer,Shannon Cox,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,1202,892,0,,,Katharina Hering,Andrina Peer,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1202,1232,1,,,Andrina Peer,Klaudia Wira,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1211,,0,,WC,Shannon Cox,Andrina Peer,7-6(5) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,1224,898,0,,,Nika Radisic,Andrina Peer,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,1224,,1,,,Andrina Peer,Lea Jurkovic,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1225,1198,0,,,Elina Vikhryanova,Andrina Peer,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1228,720,0,,3,Margaux Bovy,Andrina Peer,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,1227,,0,,,Fabienne Gettwart,Andrina Peer,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,1229,999,0,,8,Oona Orpana,Andrina Peer,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,1233,1060,0,,WC,Joanne Zuger,Andrina Peer,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,1154,,0,,Q,Tereza Koplova,Andrina Peer,6-7(7) 6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,1152,963,0,,6,Kristina Milenkovic,Andrina Peer,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1142,,0,,Q,Arabella Koller,Andrina Peer,7-6(2) 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,1141,,0,,WC,Nicole Khirin,Andrina Peer,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,1138,467,0,,,Quinn Gleason,Andrina Peer,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R16,1214,986,0,,,Andrea Renee Villarreal,Andrina Peer,7-5 6-1,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,1214,,1,,,Andrina Peer,Ariana Chan Baratau,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,1213,1023,0,,,Piia Suomalainen,Andrina Peer,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,1207,876,0,,,Valeriya Yushchenko,Andrina Peer,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,1211,1134,0,,,Elina Vikhryanova,Andrina Peer,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,1230,886,0,Q,,Mathilde Armitano,Andrina Peer,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,1230,756,0,Q,4,Nina Stadler,Andrina Peer,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,1230,936,1,Q,,Andrina Peer,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,,,0,Q,Q,Ina Kaufinger,Andrina Peer,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,,,0,Q,Q,Sina Zuger,Andrina Peer,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,,0,,Q,Irina Lapustina,Andrina Peer,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,,794,0,,,Kyra Shroff,Andrina Peer,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1044,820,0,,,Rutuja Bhosale,Andrina Peer,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1030,,0,,,Lina Glushko,Andrina Peer,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1031,,0,,,Shelly Krolitzky,Andrina Peer,7-6(1) 6-4,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1019,1048,0,,,Alexa Pirok,Andrina Peer,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R16,,595,0,,2,Fanny Ostlund,Andrina Peer,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R32,,,1,,WC,Andrina Peer,Isabella Nunez,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,,528,0,,1,Sofia Kvatsabaia,Andrina Peer,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,,692,0,,,Ani Vangelova,Andrina Peer,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,,1105,0,Q,,Chiara Frapolli,Andrina Peer,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,,983,0,,6,Alexandra Walters,Andrina Peer,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,,1,,Q,Andrina Peer,Pamela Cohen,7-5 2-6 7-5,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,,444,0,Q,1,Angelica Moratelli,Andrina Peer,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,636,0,WC,5,Karin Kennel,Andrina Peer,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,,405,0,Q,,Diana Marcinkevica,Andrina Peer,6-2 6-3,,,,,,,,,,,,,,
