Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1997,Campinas 10K,3,Clay,R32,511,447,0,,,Joanne Moore,Lilian Silva,7-6 4-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,512,654,0,,WC,Ana Paula Zannoni,Lilian Silva,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,512,348,0,,7,Ludmila Cervanova,Lilian Silva,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,525,633,0,,Q,Melisa Arevalo,Lilian Silva,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,528,266,0,Q,,Celeste Contin,Lilian Silva,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,525,246,0,,4,Bettina Fulco Villella,Lilian Silva,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,521,180,0,,3,Mercedes Paz,Lilian Silva,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,518,,0,6,,Daniela Olivera,Lilian Silva,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,521,513,0,,8,Mariana Lopez Palacios,Lilian Silva,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,521,737,1,,,Lilian Silva,Elena Juricich,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,521,813,0,8,,Maria Alejandra Quezada,Lilian Silva,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,521,513,1,8,,Lilian Silva,Mariana Lopez Palacios,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,569,463,0,,,Miriam Dagostini,Lilian Silva,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,569,272,1,,4,Lilian Silva,Geraldine Aizenberg,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,569,515,1,,,Lilian Silva,Maria Julieta Lillo,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,QF,569,378,0,7,3,Joanne Moore,Lilian Silva,4-1 RET,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,569,883,1,7,,Lilian Silva,Claudia Oliveira,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,569,,1,7,,Lilian Silva,Marcela Evangelista,7-5 6-2,,,,,,,,,,,,,,
