Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1968,Milan Nationals,3,Clay,R16,,,0,,,Paola Monami,Annalisa Bossi,8-6 7-5,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,F,,,0,,,Almut Sturm,Annalisa Bossi,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,SF,,,1,,,Annalisa Bossi,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,0,,,Maria Teresa Riedl,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Annalisa Bossi,Maura Veronese,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Kaye Dening,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Annalisa Bossi,Jacqueline Morales,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Annalisa Bossi,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,0,,,Lucia Bassi,Annalisa Bossi,4-6 6-3 6-3,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Donna Floyd,Annalisa Bossi,6-3 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Madonna Schacht,Annalisa Bossi,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Renata Ostermann,Annalisa Bossi,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,0,,,Francesca Gordigiani,Annalisa Bossi,1-6 6-1 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Lesley Turner,Annalisa Bossi,6-2 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,1,,,Annalisa Bossi,Ulla Hultkrantz,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,QF,,,0,,,Elizabeth Starkie,Annalisa Bossi,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,0,,,Maria Teresa Riedl,Annalisa Bossi,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,SF,,,0,,,Roberta Beltrame,Annalisa Bossi,4-6 0-5 RET,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,QF,,,1,,,Annalisa Bossi, Mazzoleni,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R16,,,1,,,Annalisa Bossi, Marazzini,6-0 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Suzanne Schmitt,Annalisa Bossi,W/O,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Sandra Reynolds,Annalisa Bossi,10-9 7-5,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Annalisa Bossi,Pat Hird,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Florence De La Courtie,Annalisa Bossi,2-6 10-8 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Annalisa Bossi,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,SF,,,0,,,Roberta Beltrame,Annalisa Bossi,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,0,,,Lea Pericoli,Annalisa Bossi,9-7 10-8,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Janet Hopps,Annalisa Bossi,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,QF,,,0,,,Michele Bourbonnais,Annalisa Bossi,6-0 6-2,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Margaret Hellyer,Annalisa Bossi,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,0,,,Rosie Reyes,Annalisa Bossi,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,0,,,Christiane Mercelis,Annalisa Bossi,8-6 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Annalisa Bossi,Ilse Buding,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Annalisa Bossi,Aline Nenot,10-8 6-2,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Annalisa Bossi,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,F,,,0,,,Silvana Lazzarino,Annalisa Bossi,1-6 6-1 9-7,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,SF,,,1,,,Annalisa Bossi,Nicla Migliori,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,QF,,,1,,,Annalisa Bossi,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1957,Viareggio,3,,F,,,0,,,Daphne Seeney,Annalisa Bossi,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,F,,,0,,,Silvana Lazzarino,Annalisa Bossi,4-6 6-2 5-4 RET,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,0,8,9,Zsuzsa Kormoczy,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,8,,Annalisa Bossi,Jadwiga Jedrzejowska,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,8,,Annalisa Bossi,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Rosie Reyes,Annalisa Bossi,4-6 6-4 8-6,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,SF,,,0,,,Margaret Hellyer,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,1,,,Annalisa Bossi,Erika Vollmer,3-6 6-4 7-5,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Annalisa Bossi,Kay Newcombe,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,F,,,1,,,Annalisa Bossi,Yola Ramirez,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,SF,,,1,,,Annalisa Bossi,Margaret Hellyer,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,1,,,Annalisa Bossi,Jacqueline Kermina,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Annalisa Bossi,Mary Teran De Weiss,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Annalisa Bossi,Julie Sampson Hayward,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,F,,,0,,,Silvana Lazzarino,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,SF,,,1,,,Annalisa Bossi,Nicla Migliori,6-2 8-6,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,1,,,Annalisa Bossi,Lucia Bassi,3-6 6-0 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,13,,Ilse Buding,Annalisa Bossi,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,13,,Annalisa Bossi,Margaret Odonnell,6-2 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,13,,Annalisa Bossi,Elaine Launay,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Angela Buxton,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Annalisa Bossi,Louise Snow,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,0,,,Althea Gibson,Annalisa Bossi,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Annalisa Bossi,Lucia Manfredi,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Annalisa Bossi,Mary Hawton,6-1 8-6,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,0,,,Heather Nicholls,Annalisa Bossi,6-0 6-8 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,1,,,Annalisa Bossi,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,QF,,,0,,,Mary Hawton,Annalisa Bossi,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R32,,,0,,,Hella Kovac,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,R16,,,1,,,Annalisa Bossi,Chiara Ramorino,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,0,,,Nicla Migliori,Annalisa Bossi,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,0,,,Silvana Lazzarino,Annalisa Bossi,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,1,,,Annalisa Bossi,Silvana Lazzarino,6-2 6-8 6-4,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,1,,,Annalisa Bossi,Lea Pericoli,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1955,Viareggio,3,Clay,F,,,0,,,Nicla Migliori,Annalisa Bossi,9-7 6-2,,,,,,,,,,,,,,
