Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1941,Coronado,3,Hard,R16,,,0,,,Gussie Moran,Ivy Foster,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Ivy Foster,Bonnie Martin,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Ivy Foster,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,0,,,Frances Lodge,Ivy Foster,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R32,,,1,,,Ivy Foster, Frost,W/O,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,QF,,,0,,,Gretl Dupont,Ivy Foster,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,R16,,,1,,,Ivy Foster,Marianne Hunt,W/O,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Robinson,Ivy Foster,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1938,La Jolla,3,,R16,,,0,,,Kathleen Turner,Ivy Foster,6-3 8-6,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,R16,,,0,,,Mary Greason,Ivy Foster,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,R16,,,0,,,Cecile Miner,Ivy Foster,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R32,,,0,,,Hilde Lange,Ivy Foster,6-2 6-0,,,,,,,,,,,,,,
