Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W15 Antalya,3,Clay,R32,804,720,0,,,Alessandra Mazzola,Anastasia Safta,5-3 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,810,869,0,,,Virginia Ferrara,Anastasia Safta,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,809,,0,,Q,Manon Arcangioli,Anastasia Safta,7-5 2-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,809,1209,1,,WC,Anastasia Safta,Lola Marandel,7-5 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,828,624,0,Q,,Maria Jose Portillo Ramirez,Anastasia Safta,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,828,1345,1,2,15,Anastasia Safta,Ekaterina Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,828,519,1,Q,6,Anastasia Safta,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,828,,1,2,,Anastasia Safta,Alexandra Vasilyeva,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,828,,1,2,WC,Anastasia Safta,Jasmina Stoppel,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,827,514,0,,3,Pia Lovric,Anastasia Safta,6-4 6-7(7) 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,827,1173,1,,Q,Anastasia Safta,Daria Yesypchuk,6-1 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,F,940,926,1,7,6,Anastasia Safta,Katerina Tsygourova,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,SF,940,702,1,7,3,Anastasia Safta,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,QF,940,,1,7,,Anastasia Safta,Anastasiya Lopata,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,940,1203,1,7,,Anastasia Safta,Noka Juric,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,940,,1,7,Q,Anastasia Safta,Tatyana Nikolenko,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,QF,938,,0,6,3,Tiantsoa Sarah Rakotomanga Rajaonah,Anastasia Safta,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,938,1051,1,6,,Anastasia Safta,Patricija Paukstyte,6-1 6-2,,,,,,,,,,,,,,
