Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1150,1327,0,5,14,Moeka Miyata,Heerae Im,3-6 6-1 10-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1150,,1,5,WC,Heerae Im,Tanuchaporn Yongmod,3-6 6-4 10-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1151,,0,13,WC,Viera Deeperm,Heerae Im,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R16,1144,614,0,,2,Dabin Kim,Heerae Im,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1144,,1,,,Heerae Im,Hwiwon Wi,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,1144,795,0,,8,Boyoung Jeong,Heerae Im,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1139,619,0,,4,Punnin Kovapitukted,Heerae Im,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1139,1359,0,6,,Shuyue Ma,Heerae Im,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1139,,1,6,,Heerae Im,Britney Chiu,6-2 3-6 13-11,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,QF,1028,591,0,LL,Q,Dayeon Back,Heerae Im,1-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,1028,432,1,LL,,Heerae Im,Haruna Arakawa,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,1028,266,1,LL,1,Heerae Im,Misaki Matsuda,6-4 4-6 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,1028,591,0,13,1,Dayeon Back,Heerae Im,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,1028,,1,13,,Heerae Im,Eunji Lee,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,1028,,1,13,,Heerae Im,Kaho Oyama,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1010,,0,1,16,Yu Chen,Heerae Im,6-4 3-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1010,,1,1,,Heerae Im,Marcella Dessolis,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1005,,0,15,,Evgeniya Burdina,Heerae Im,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1004,1127,0,5,13,Eunchae Kim,Heerae Im,6-7(5) 6-2 10-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1004,,1,5,,Heerae Im,Caroline Brack,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1007,,0,3,,Sara Milanese,Heerae Im,4-6 6-3 10-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,1106,,0,Q,,Hwiwon Wi,Heerae Im,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q3,1106,,1,2,,Heerae Im,Akari Inoue,7-6(4) 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q2,1106,,1,2,,Heerae Im,Honami Sodeyama,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,1106,,0,6,,Jeong Moon,Heerae Im,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,1102,,0,Q,,Ji Hee Choi,Heerae Im,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q2,1102,,1,5,10,Heerae Im,Haram Kim,6-4 4-6 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q1,1102,,1,5,,Heerae Im,Eunseo Kim,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,,432,0,Q,4,Ya Hsuan Lee,Heerae Im,6-2 1-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,,861,1,Q,,Heerae Im,Yui Chikaraishi,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q3,,,1,,,Heerae Im,Ha Yeong Ryu,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,Q2,,,1,,4,Heerae Im,Sumin Kim,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,,506,0,Q,5,Olivia Tjandramulia,Heerae Im,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,,,1,Q,,Heerae Im,Mijeong Park,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q3,,,1,,,Heerae Im,Eunji Lee,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q2,,,1,,,Heerae Im,Mijin Kim,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q1,,,1,,,Heerae Im,Eun Seo Kim,7-5 6-2,,,,,,,,,,,,,,
