Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1963,Guildford,3,Clay,QF,,,0,,,Shirley Bloomer,Ann Barclay,6-2 5-7 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Ann Barclay,Hana Sladek,6-3 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Ann Barclay,Marilyn Greenwood,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Carole Rosser,Ann Barclay,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Ann Barclay,Jenny Trewby,6-0 5-7 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Ann Barclay,P Harman,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Ann Barclay,L Cornelius,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,0,,,Frances Walton,Ann Barclay,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,0,,,Carole Rosser,Ann Barclay,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,Ann Barclay,Mary Mcanally,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Francesca Gordigiani,Ann Barclay,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Ann Jones,Ann Barclay,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Ann Barclay,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Chantal Langanay,Ann Barclay,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Ann Barclay,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,F,,,0,,,Carole Rosser,Ann Barclay,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,SF,,,1,,,Ann Barclay,Roberta Beltrame,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,1,,,Ann Barclay,Frances Walton,6-0 6-8 6-4,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Ann Barclay,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,QF,,,1,,,Ann Barclay,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,F,,,1,,,Ann Barclay,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,SF,,,1,,,Ann Barclay,Shirley Harit,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,1,,,Ann Barclay,Vicky Berner,2-6 8-6 6-1,,,,,,,,,,,,,,
23-Jul-1962,Montreal Quebec Open,3,,F,,,1,,,Ann Barclay,Eleanor Dodge,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1962,Montreal Quebec Open,3,,SF,,,1,,,Ann Barclay,Trudi Blais,6-2 6-2,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,QF,,,0,,,Sally Holdsworth,Ann Barclay,2-6 6-4 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Rosie Reyes,Ann Barclay,8-6 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Ann Barclay,Maria Teresa Riedl,W/O,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,0,,,Helga Schultze,Ann Barclay,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,1,,,Ann Barclay,L E Thomson,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Paule Courteix,Ann Barclay,W/O,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,1,,,Ann Barclay,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,0,,,Anne Marie Seghers,Ann Barclay,6-4 1-6 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Francesca Gordigiani,Ann Barclay,1-6 6-4 7-5,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,SF,,,0,,,Almut Sturm,Ann Barclay,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,1,,,Ann Barclay,Vivienne Cox,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1962,Monte Carlo Country Club,3,Clay,F,,,0,,,Lea Pericoli,Ann Barclay,6-3 7-5,,,,,,,,,,,,,,
19-Feb-1962,Monte Carlo Country Club,3,Clay,SF,,,1,,,Ann Barclay,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,F,,,0,,,Ann Jones,Ann Barclay,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,SF,,,1,,,Ann Barclay,Louise Brown,UNK,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,1,,,Ann Barclay,Eleanor Dodge,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Ann Barclay,Judy Traviss,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Carole Wright,Ann Barclay,W/O,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,F,,,1,,,Ann Barclay,Benita Senn,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,SF,,,1,,,Ann Barclay,Hilde Doleschell,0-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Gwyn Thomas,Ann Barclay,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1961,Orlando,3,Clay,SF,,,0,,,Belmar Gunderson,Ann Barclay,6-3 6-0,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,F,,,1,,,Ann Barclay,Nancy Morrison,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,SF,,,1,,,Ann Barclay,Stephanie Defina,9-7 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,QF,,,1,,,Ann Barclay,June Harbett,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,F,,,1,,,Ann Barclay,Mary Habicht,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,SF,,,1,,,Ann Barclay,Carol Ann Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,QF,,,1,,,Ann Barclay,Elizabeth Crady,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,SF,,,0,,,Kay Hubbell,Ann Barclay,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,QF,,,1,,,Ann Barclay,Margaret Babbitt,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,R16,,,1,,,Ann Barclay,Alice Tym,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,F,,,0,,,Mary Habicht,Ann Barclay,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,SF,,,1,,,Ann Barclay,Marilyn Stock,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,QF,,,1,,,Ann Barclay,Margaret Demogenes,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,0,,,Mary Habicht,Ann Barclay,9-7 6-1,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,F,,,0,,,Donna Floyd,Ann Barclay,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,SF,,,1,,,Ann Barclay,Barbara Benigni,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,QF,,,1,,,Ann Barclay,Belmar Gunderson,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,1,,,Ann Barclay,Anne Freedhoff,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,1,,,Ann Barclay,Dorothy Hanna,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1960,Vancouver,3,,F,,,1,,,Ann Barclay,Andria Miller,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,R32,,,0,,,Gwyn Thomas,Ann Barclay,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Ann Jones,Ann Barclay,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,SF,,,0,,2,Donna Floyd,Ann Barclay,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,1,,,Ann Barclay,Roberta Alison,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Ann Barclay,Peggy Durham,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,SF,,,0,,,Barbara Scofield,Ann Barclay,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Ann Barclay,Flo Blanchard,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Ann Barclay,Sandy Warshaw,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,F,,,1,,,Ann Barclay,Sandy Warshaw,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,SF,,,1,,,Ann Barclay,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,1,,,Ann Barclay,Margaret Demogenes,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,F,,,1,,,Ann Barclay,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,SF,,,1,,,Ann Barclay,Mary Habicht,6-2 7-5,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,1,,,Ann Barclay,Edith Blake,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,SF,,,0,,,Donna Floyd,Ann Barclay,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,QF,,,1,,,Ann Barclay,Margaret Demogenes,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1960,Orlando,3,Clay,SF,,,0,,,Carol Ann Kalogeropoulos,Ann Barclay,6-1 8-6,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,QF,,,0,,,Judy Alvarez,Ann Barclay,6-2 3-6 6-0,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,R16,,,1,,,Ann Barclay,Mary Habicht,8-6 6-2,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,SF,,,0,,,Susan Butt,Ann Barclay,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,1,,,Ann Barclay,Hilde Doleschell,6-3 2-1 RET,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,1,,,Ann Barclay,Marilyn Montgomery,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,SF,,,0,,,Dorothy Knode,Ann Barclay,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,1,,,Ann Barclay,Anne Fotheringham,6-4 8-6,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Ann Barclay,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,0,,,Marie Toomey,Ann Barclay,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Ann Barclay,Lucille Huard,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R64,,,1,,,Ann Barclay,Genevieve Morel,W/O,,,,,,,,,,,,,,
15-Jun-1959,Dundee,3,,F,,,1,,,Ann Barclay,Joyce Williams,6-2 9-11 6-3,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R16,,,0,,,Farel Footman,Ann Barclay,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,SF,,,0,,,Amy Yee,Ann Barclay,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,QF,,,1,,,Ann Barclay,Elizabeth Loeck,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,SF,,,0,,,Patty Miller,Ann Barclay,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,QF,,,1,,,Ann Barclay,Mary Sherar,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,R16,,,1,,,Ann Barclay,Kathy Bates,6-0 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Susan Proctor,Ann Barclay,6-0 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Ann Barclay,P Richards,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Ann Barclay,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,SF,,,0,,,Jean Laird,Ann Barclay,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,QF,,,1,,,Ann Barclay,Elizabeth Loeck,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1956,Spokane,3,,F,,,0,,,Susan Butt,Ann Barclay,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Sylvia Knowles,Ann Barclay,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,QF,,,0,,,Mary Ann Eilenberger,Ann Barclay,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,SF,,,0,,,Mary Ann Eilenberger,Ann Barclay,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,QF,,,1,,,Ann Barclay,Diane Petersen,6-4 6-4,,,,,,,,,,,,,,
