Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1987,Houston,3,Clay,R16,,13,0,,6,Lori Mcneil,Andrea Jaeger,W/O,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,,81,1,,,Andrea Jaeger,Mary Lou Daniels,4-6 6-0 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R16,,109,0,,,Bettina Fulco,Andrea Jaeger,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,,110,1,,,Andrea Jaeger,Patricia Tarabini,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,,100,1,,,Andrea Jaeger,Susan Sloane Lundy,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,114,52,0,,,Ann Henricksson,Andrea Jaeger,6-7 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,0,,,Kim Jones,Andrea Jaeger,7-6 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Kathy Jordan,Andrea Jaeger,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,64,1,,,Andrea Jaeger,Laura Arraya,7-5 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R16,,,0,,9,Kathy Jordan,Andrea Jaeger,4-6 7-6 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,50,1,,,Andrea Jaeger,Jo Durie,6-2 RET,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,,Q,Andrea Jaeger,Marie Christine Calleja,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,0,,10,Bonnie Gadusek,Andrea Jaeger,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Andrea Jaeger,Shawn Foltz,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,0,4,,Melissa Gurney,Andrea Jaeger,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,4,,Andrea Jaeger,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R16,15,56,0,2,,Pascale Paradis Mangon,Andrea Jaeger,W/O,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,15,101,1,2,,Andrea Jaeger,Tine Scheuer Larsen,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,14,12,0,,,Wendy Turnbull,Andrea Jaeger,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,14,2,0,,,Chris Evert,Andrea Jaeger,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1984,Sydney Indoors,3,Carpet,RR,14,28,1,,,Andrea Jaeger,Anne White,6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,5,,0,4,,Jamie Golder,Andrea Jaeger,7-5 RET,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,F,8,2,0,2,1,Chris Evert,Andrea Jaeger,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,SF,8,95,1,2,,Andrea Jaeger,Rene Uys,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,QF,8,99,1,2,,Andrea Jaeger,Ann Henricksson,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R16,8,,1,2,,Andrea Jaeger,Micki Schillig,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,8,171,1,2,LL,Andrea Jaeger,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1984,Carta Blanca Exho,3,Hard,F,7,2,0,2,1,Chris Evert,Andrea Jaeger,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1984,Carta Blanca Exho,3,Hard,SF,7,21,1,2,4,Andrea Jaeger,Bettina Bunge,1-6 6-2 7-5,,,,,,,,,,,,,,
