Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1973,Nashville,3,Clay,Q2,,,0,,,Cynthia Doerner,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,1,,,Daryl Gralka,Judy Thompson,7-6 1-6 6-3,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,SF,,,0,,,Janice Metcalf,Daryl Gralka,6-2 6-0,,,,,,,,,,,,,,
21-May-1973,Tulsa,3,Clay,QF,,,1,,,Daryl Gralka,Betsy Nagelsen,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,Q,,Kerry Harris,Daryl Gralka,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,1,,,Daryl Gralka,Farel Footman,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,0,,,Vicky Berner,Daryl Gralka,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,0,,,Pamela Austin,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Daryl Gralka,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,0,,,Lynn Epstein,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Isabel Fernandez De Soto,Daryl Gralka,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Gretchen Vosters,Daryl Gralka,6-1 7-6,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,QF,,,0,,,Kathy Kraft,Daryl Gralka,6-3 2-6 6-0,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Edda Buding,Daryl Gralka,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,0,,,Patricia Cody,Daryl Gralka,W/O,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,1,,,Daryl Gralka,Anne Mette Sorensen,7-6 6-2,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,0,,,Janice Metcalf,Daryl Gralka,7-5 7-5,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,1,,,Daryl Gralka,Bunny Smith,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,Q1,,,1,,,Daryl Gralka,Susan Tenney,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,SF,,,0,,,Mary Mclean,Daryl Gralka,1-6 6-0 7-6,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,QF,,,1,,,Daryl Gralka,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Mary Struthers,Daryl Gralka,7-5 6-3,,,,,,,,,,,,,,
11-May-1970,Houston,3,,F,,,1,,,Daryl Gralka,Becky Vest,3-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1970,Houston,3,,SF,,,1,,,Daryl Gralka,Bambi Schuette,6-1 6-0,,,,,,,,,,,,,,
