Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2001,Fed Cup G2 PO: CUB vs CRC,3,Hard,RR,,,0,,,Yamile Fors Guerra,Melissa Mendieta,3-6 6-3 6-0,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: BAH vs CRC,3,Hard,RR,,,0,,,Larikah Russell,Melissa Mendieta,6-1 6-2,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: CRC vs PAN,3,Hard,RR,,,1,,,Melissa Mendieta,Alexia Llysel Marquez,6-0 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRC: ANT vs CRC,3,Hard,RR,,,1,,,Melissa Mendieta,Isoke Perry,6-0 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: BER vs CRC,3,Hard,RR,,,1,,,Melissa Mendieta,Tara Lambert,6-0 6-0,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: CRC vs BER,3,Clay,RR,,,1,,,Melissa Mendieta,Zarah De Silva,2-6 6-3 7-5,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: CRC vs BAR,3,Clay,RR,,,1,,,Melissa Mendieta,Elena Branker,6-1 6-3,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRD: BOL vs CRC,3,Clay,RR,,,0,,,Viviana Rivero,Melissa Mendieta,2-6 6-0 6-3,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRD: ESA vs CRC,3,Clay,RR,,,0,,,Marcela Ivon Rodezno Hernandez,Melissa Mendieta,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRA: CRC vs URU,3,Hard,RR,,489,0,,,Daniela Olivera,Melissa Mendieta,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRA: CRC vs DOM,3,Hard,RR,,,1,,,Melissa Mendieta,Glenny Cepeda,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,,491,0,,4,Joanne Moore,Melissa Mendieta,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R32,,,1,,,Melissa Mendieta,Annette Falkenberg,6-2 6-2,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: MEX vs CRC,3,Hard,RR,,1034,0,,,Melody Falco,Melissa Mendieta,7-5 6-2,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: CRC vs HAI,3,Hard,RR,,,1,,,Melissa Mendieta,Jennifer Adrien,6-4 6-4,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRA: BAR vs CRC,3,Hard,RR,,,1,,,Melissa Mendieta,Kim Brandford,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRA: BER vs CRC,3,Hard,RR,,,1,,,Melissa Mendieta,Elizabeth Osborne,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRA: CRC vs ESA,3,Hard,RR,,,0,,,Claudia Castro,Melissa Mendieta,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: ANT vs CRC,3,Hard,RR,,,1,,,Melissa Mendieta,Isoke Perry,6-1 6-1,,,,,,,,,,,,,,
