Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1975,Tokyo Japan Open,3,Clay,RR,,,0,,,Wendy Overton,Toshiko Sade,6-7 6-3 6-0,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,,0,,1,Linky Boshoff,Toshiko Sade,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Bunny Bruning,Toshiko Sade,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Martine Bureau,Toshiko Sade,6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs JPN,3,Clay,RR,,,0,,,Beatrix Klein,Toshiko Sade,7-5 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs AUT,3,Clay,RR,,,1,,,Toshiko Sade,Veronika Buche,6-3 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs BEL,3,Clay,RR,,,1,,,Toshiko Sade,Monique Van Haver,7-5 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs INA,3,Clay,RR,,,0,,,Lita Liem,Toshiko Sade,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: CAN vs JPN,3,Clay,RR,,,0,,,Jane Ohara,Toshiko Sade,6-0 9-7,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: JPN vs RSA,3,Clay,RR,,,0,,,Linky Boshoff,Toshiko Sade,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,0,,,Susan Stone,Toshiko Sade,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,0,,3,Maria Bueno,Toshiko Sade,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,0,,,Lindsey Beaven,Toshiko Sade,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Janet Fallis,Toshiko Sade,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,5,Lesley Hunt,Toshiko Sade,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,SF,,,0,,,Sei Rei Cho,Toshiko Sade,6-3 4-6 6-3,,,,,,,,,,,,,,
