Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Pat Oconnell,Cecily Marriott,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,0,,,Gaby Curtis,Cecily Marriott,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,0,,,Patience Thomson,Cecily Marriott,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Cecily Marriott,M Ostick,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R64,,,1,,,Cecily Marriott,D Vernon,6-1 6-1,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,QF,,,0,,,Dorothy Round,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Cecily Marriott,M Strettell,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Cecily Marriott,G M Hobson,6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Gwen Tomblin,Cecily Marriott,W/O,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Cecily Marriott,Mrs S R Louden,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,0,,,Olga Webb,Cecily Marriott,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Cecily Marriott,F N Fryer,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Dorothy Round,Cecily Marriott,9-7 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Cecily Marriott,Joy Myerscough,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,R16,,,0,,,Kitty Lawrence,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Jeanette Morfey,Cecily Marriott,W/O,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,QF,,,0,,,Kathleen Robertson,Cecily Marriott,7-5 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,1,,,Cecily Marriott,Phyllis Mudford,W/O,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,1,,,Cecily Marriott,Weeta Crawshay Williams,6-0 3-6 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Joan Ridley,Cecily Marriott,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Cecily Marriott,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,0,,,Florence Ford,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,1,,,Cecily Marriott,H S White,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,0,,,Joan Ingram,Cecily Marriott,W/O,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Cecily Marriott,Helen Turnbull,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R16,,,0,,,Dorothy Shaw,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,Cecily Marriott,B Baynes,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,Cecily Marriott,Mrs N Lawrence,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,QF,,,0,,,Joy Myerscough,Cecily Marriott,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,1,,,Cecily Marriott,Joan Hill,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Warwick,3,Grass,F,,,0,,,Marion Phayre,Cecily Marriott,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,1,,,Cecily Marriott,M Burman,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Evelyn Dearman,Cecily Marriott,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,1,,,Cecily Marriott,Joan Strettell,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Naomi Trentham,Cecily Marriott,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Cecily Marriott,E M Aitken,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Cecily Marriott,D I Cool,W/O,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Geraldine Beamish,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Cecily Marriott,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,QF,,,0,,,Eileen Bennett,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,1,,,Cecily Marriott,A Lacy,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,Cecily Marriott,N M Thomas,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Cecily Marriott,K Ferens,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Elizabeth Ryan,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Mrs Vincent Burr,Cecily Marriott,5-7 6-2 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,Gladys Thompson,Cecily Marriott,6-3 7-5,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Cecily Marriott,Thelma Cazelet,7-5 7-5,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Doreen Busby,Cecily Marriott,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Elsie Pittman,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Cecily Marriott,Doreen Hely Hutchinson,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Cecily Marriott,D Finnigan,7-5 2-6 8-6,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Elsa Haylock,Cecily Marriott,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Betty Nuthall,Cecily Marriott,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Mrs I D Brumwell,Cecily Marriott,W/O,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Cecily Marriott,W/O,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Cecily Marriott,Violet Chamberlain,W/O,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,QF,,,0,,,Olga Webb,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,1,,,Cecily Marriott,Mrs P Thomas,6-3 1-6 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Cecily Marriott,R Lancashire,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1929,Leamington,3,Grass,F,,,0,,,Grace Vaughton,Cecily Marriott,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1929,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Cecily Marriott,1-6 9-7 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Gwen Sterry,Cecily Marriott,6-4 4-6 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Cecily Marriott,Molly Phillips,6-1 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,SF,,,0,,,Aurea Edgington,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,1,,,Cecily Marriott,Helen Barr,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,Cecily Marriott,A T Mardall,W/O,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Cecily Marriott,E W Mason,6-2 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,0,,,Vera Montgomery,Cecily Marriott,6-2 3-6 12-10,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Cecily Marriott, Martin,6-0 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Mary Burgess Smith,Cecily Marriott,W/O,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Cecily Marriott, Bedford Russell,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,F,,,1,,,Cecily Marriott,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,SF,,,1,,,Cecily Marriott,T Barnes,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,1,,,Cecily Marriott,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Cecily Marriott,Davina Gordon,6-1 1-6 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,1,,,Cecily Marriott,J M Woolston,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,0,,,Phoebe Watson,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,Cecily Marriott,N Hunt,8-6 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Cecily Marriott,Dulcie Sandys,6-0 7-5,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Cecily Marriott,Betty Bird,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,0,,,Madge List,Cecily Marriott,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Cecily Marriott,Helen Dyson,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,0,,,Betty Dix,Cecily Marriott,6-0 7-5,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Cecily Marriott,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,QF,,,0,,,Claire Beckingham,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,1,,,Cecily Marriott,J Clibborn,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Cecily Marriott,B Hole,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Cecily Marriott,J Park,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Grace Vaughton,Cecily Marriott,4-6 6-2 8-6,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,0,,,Aurea Edgington,Cecily Marriott,6-3 3-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Cecily Marriott,Effie Hemmant,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Cecily Marriott,Janet Dudley Cox,6-2 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,QF,,,0,,,Mary Mcilquham,Cecily Marriott,6-0 6-2,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,1,,,Cecily Marriott,M C Aplin,8-6 6-4,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,1,,,Cecily Marriott,P M Cox,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Elizabeth Ryan,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Cecily Marriott,Mrs K M Walker,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R128,,,1,,,Cecily Marriott, Sargood,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Claire Beckingham,Cecily Marriott,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Cecily Marriott,Joan Marshall,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Peggy Michell,Cecily Marriott,6-4 5-7 8-6,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Madge List,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,1,,,Cecily Marriott,Helen Eddis,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,QF,,,0,,,Elsa Haylock,Cecily Marriott,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,R32,,,1,,,Cecily Marriott,Mrs P Shaw,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,QF,,,0,,,Aimee Reckitt,Cecily Marriott,1-6 6-2 8-6,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,1,,,Cecily Marriott,L M Bremner,1-6 6-0 7-5,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Cecily Marriott,M J Crane,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,0,,,Evelyn Dearman,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,1,,,Cecily Marriott,Gladys Osborne,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1927,Hornsey,3,Grass,F,,,0,,,Anna Harper,Cecily Marriott,6-3 7-9 6-0,,,,,,,,,,,,,,
27-Jun-1927,Maidstone,3,Grass,F,,,1,,,Cecily Marriott,Mrs E M Macleod,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Sylvia Lumley Ellis,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,QF,,,0,,,Dorothy Shaw,Cecily Marriott,6-2 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,1,,,Cecily Marriott,Eileen Norman,2-6 6-2 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,QF,,,0,,,Eleanor Rose,Cecily Marriott,6-1 4-6 6-4,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,1,,,Cecily Marriott,Vera Noott,6-2 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Cecily Marriott,K M Pearson,11-9 6-3,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R64,,,1,,,Cecily Marriott,F Talbot,6-2 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Elizabeth Ryan,Cecily Marriott,W/O,,,,,,,,,,,,,,
9-May-1927,Henley 1,3,Clay,F,,,0,,,Maude Jackson,Cecily Marriott,6-4 7-5,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R64,,,0,,,Aurea Edgington,Cecily Marriott,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,0,,,Millie Adamson,Cecily Marriott,UNK,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R32,,,1,,,Cecily Marriott,E Gostling,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Elsie Pittman,Cecily Marriott,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,0,,,Aimee Reckitt,Cecily Marriott,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Cecily Marriott,Norah Edes,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,0,,,Madge List,Cecily Marriott,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Cecily Marriott,Mrs D W M Inwood,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,1,,,Cecily Marriott,O S Holden,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Cecily Marriott,A K Penrose,3-6 8-6 6-4,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Cecily Marriott,B Angel,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,QF,,,0,,,Betty Nuthall,Cecily Marriott,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,1,,,Cecily Marriott,Marion Phayre,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Cecily Marriott,Mildred Beckingham,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Cecily Marriott,Mrs J G Thompson,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,0,,,Madge List,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Cecily Marriott,J E Stevens,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Cecily Marriott,Pauline Davies,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,Enid Broadbridge,Cecily Marriott,8-6 4-6 6-4,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,SF,,,0,,,Cristobel Hardie,Cecily Marriott,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,QF,,,1,,,Cecily Marriott,Eleanor Rose,6-8 6-2 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,1,,,Cecily Marriott,Mrs Vincent Burr,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Cecily Marriott,Jessie Colegate,6-0 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Elsa Haylock,Cecily Marriott,8-6 7-5,,,,,,,,,,,,,,
16-Aug-1926,Margate,3,Grass,F,,,0,,,Eleanor Rose,Cecily Marriott,11-9 6-1,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,QF,,,0,,,Evelyn Dearman,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R16,,,1,,,Cecily Marriott,Mrs N G Davidson,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,1,,,Cecily Marriott,S E Lawson,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,QF,,,0,,,Joyce Brown,Cecily Marriott,1-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R16,,,1,,,Cecily Marriott,I M Pratt,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,1,,,Cecily Marriott, Grimstell,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,QF,,,0,,,Ermyntrude Harvey,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,1,,,Cecily Marriott,Marie Hazel,W/O,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Cecily Marriott,G G Churchill,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,QF,,,0,,,Ermyntrude Harvey,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R16,,,1,,,Cecily Marriott,N Coop,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,1,,,Cecily Marriott,B A Marsh,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,1,,,Cecily Marriott,F T Holden,5-7 6-2 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,0,,,Phyllis French,Cecily Marriott,6-3 2-6 7-5,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Cecily Marriott,Mrs Kingzett,5-7 6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Cecily Marriott,Beatrice Feltham,6-4 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,0,,,Molla Mallory,Cecily Marriott,6-3 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Cecily Marriott,Maud Folingsby,6-4 8-10 7-5,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,0,,,Peggy Michell,Cecily Marriott,6-3 6-3,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Cecily Marriott,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,0,,,Evelyn Dearman,Cecily Marriott,5-7 RET,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,0,,1,Helen Wills,Cecily Marriott,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Cecily Marriott,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R16,,,0,,,Honor Woolrych,Cecily Marriott,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R32,,,1,,,Cecily Marriott,Eileen Connell,6-0 6-1,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Aurea Edgington,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Cecily Marriott,Mrs J Creasy,W/O,,,,,,,,,,,,,,
