Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,565,582,0,,,Makoto Ninomiya,Yumi Miyazaki,7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,569,545,0,,Q,Kanae Hisami,Yumi Miyazaki,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,576,697,0,,WC,Tamarine Tanasugarn,Yumi Miyazaki,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,576,324,1,,,Yumi Miyazaki,Kai Lin Zhang,7-6(4) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,541,740,0,5,,Manisha Foster,Yumi Miyazaki,7-6(4) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,541,,1,5,Q,Yumi Miyazaki,Natasha Hillyer,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R16,497,471,0,,8,Varatchaya Wongteanchai,Yumi Miyazaki,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,497,507,1,,,Yumi Miyazaki,Natasha Palha,6-0 4-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R16,497,837,0,8,,Katherine Westbury,Yumi Miyazaki,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,497,1175,1,8,WC,Yumi Miyazaki,Tamachan Momkoonthod,7-6(3) 3-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,QF,529,251,0,,3,Hiroko Kuwata,Yumi Miyazaki,6-0 2-6 6-0,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R16,529,292,1,,6,Yumi Miyazaki,Mari Tanaka,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,529,,1,,Q,Yumi Miyazaki,Komola Umarova,6-2 7-6(4),,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R16,585,491,0,,5,Kanae Hisami,Yumi Miyazaki,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,585,731,1,,,Yumi Miyazaki,Yumi Nakano,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,QF,588,260,0,Q,6,Su Jeong Jang,Yumi Miyazaki,4-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R16,588,374,1,Q,,Yumi Miyazaki,Miyu Kato,1-6 6-2 6-2,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,588,826,1,Q,Q,Yumi Miyazaki,Ayaka Okuno,6-4 7-6(4),,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,585,300,0,WC,,Mari Tanaka,Yumi Miyazaki,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,612,182,0,Q,6,Ying Ying Duan,Yumi Miyazaki,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,614,635,0,,,Akari Inoue,Yumi Miyazaki,6-4 4-6 4-0 RET,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R16,551,244,0,Q,6,Belinda Bencic,Yumi Miyazaki,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,551,467,1,Q,Q,Yumi Miyazaki,Kanae Hisami,0-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,548,307,0,,8,Ankita Raina,Yumi Miyazaki,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,548,525,1,,,Yumi Miyazaki,Oleksandra Korashvili,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,SF,562,568,0,2,3,Hiroko Kuwata,Yumi Miyazaki,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,QF,562,752,1,2,7,Yumi Miyazaki,Nives Baric,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,562,,1,2,,Yumi Miyazaki,Marisa Gianotti,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,562,,1,2,Q,Yumi Miyazaki,Tamari Chalaganidze,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,570,635,0,8,,Vladyslava Zanosiyenko,Yumi Miyazaki,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,F,663,611,0,3,2,Ayu Fani Damayanti,Yumi Miyazaki,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,SF,663,1132,1,3,,Yumi Miyazaki,Misa Kinoshita,7-5 3-6 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,QF,663,881,1,3,6,Yumi Miyazaki,Ai Wen Zhu,6-4 0-6 6-3,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R16,663,,1,3,,Yumi Miyazaki,Maika Jae Tanpoco,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,663,,1,3,Q,Yumi Miyazaki,Magdalena Stoilkovska,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,F,671,568,0,3,1,Lavinia Tananta,Yumi Miyazaki,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,SF,671,645,1,3,2,Yumi Miyazaki,Ayu Fani Damayanti,6-1 4-6 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,QF,671,892,1,3,6,Yumi Miyazaki,Michika Ozeki,2-6 6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R16,671,,1,3,Q,Yumi Miyazaki,Kotomi Takahata,6-3 6-1,,,,,,,,,,,,,,
