Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1969,Santander,3,Clay,F,,,0,,,Joan Wilshere,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,6,Mynie Van Zyl,Mary Habicht,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Mary Habicht,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Mary Habicht,Mary Mcanally,8-6 6-1,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Trudy Groenman,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Fay Toyne,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Heather Nicholls,Mary Habicht,6-2 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Mary Habicht,Robyn Ebbern,W/O,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,0,,,Esme Emmanuel,Mary Habicht,3-6 7-5 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,1,,,Mary Habicht,Louise Brown,6-1 3-6 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Kathleen Harter,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Mary Habicht,Klara Bardoczy,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Maryna Godwin,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Laura Rossouw,Mary Habicht,6-1 10-8,,,,,,,,,,,,,,
12-Apr-1966,Catania,3,Clay,QF,,,0,,,Ulla Sandulf,Mary Habicht,8-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Francoise Durr,Mary Habicht,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Mary Habicht,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Almut Sturm,Mary Habicht,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,1,,,Mary Habicht,Stephanie Percival,10-8 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,0,,,Frances Maclennan,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1965,Estoril 2,3,Clay,F,,,1,,,Mary Habicht,Vivienne Dennis,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,0,,,Patricia Walkden,Mary Habicht,10-8 6-2,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,QF,,,0,,,Francoise Durr,Mary Habicht,8-6 6-1,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,1,,,Mary Habicht,Pierrette Seghers,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,1,,,Mary Habicht,Carol Sherriff,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Anna Dmitrieva,Mary Habicht,0-6 6-1 8-6,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Ann Jones,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Helga Schultze,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Dorothy Whitely,Mary Habicht,6-1 6-4,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,F,,,1,,,Mary Habicht,Jean Haskew,4-6 6-4 6-1,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,SF,,,1,,,Mary Habicht,Sue Tutt,6-0 6-8 7-5,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,QF,,,0,,,Fay Toyne,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,1,,,Mary Habicht,Lisette Sliepen,7-5 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ann Jones,Mary Habicht,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,0,,,Gail Sherriff,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Mary Habicht,Margaret Harris,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Mary Habicht, Gallard,W/O,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,0,,,Robin Lesh,Mary Habicht,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Mary Habicht,Christiane Mercelis,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Carol Sherriff,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Jill Blackman,Mary Habicht,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Mary Habicht,Elsie Spruyt,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,0,,,Roberta Beltrame,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,0,,,Edda Buding,Mary Habicht,UNK,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,SF,,,0,,,Roberta Beltrame,Mary Habicht,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,QF,,,1,,,Mary Habicht,Elsie Spruyt,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,R16,,,1,,,Mary Habicht,Chantal Langanay,6-3 6-8 6-3,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,R16,,,0,,,Mary Mcanally,Mary Habicht,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,F,,,0,,,Johanne Venturino,Mary Habicht,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,SF,,,1,,,Mary Habicht,Nicole Filippone,8-6 4-6 7-5,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,QF,,,1,,,Mary Habicht,Vivienne Dennis,7-5 6-4,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,SF,,,0,,,Julie Heldman,Mary Habicht,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1964,Toulouse,3,Clay,F,,,1,,,Mary Habicht,Jacqueline Kermina,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,0,,,Fay Toyne,Mary Habicht,7-5 6-3,,,,,,,,,,,,,,
