Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Carrie Fleming,Candy Reynolds,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,QF,,,0,,5,Diane Desfor,Carrie Fleming,2-6 7-6 6-1,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,1,,,Carrie Fleming,Phyllis Blackwell,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Bunny Bruning,Carrie Fleming,0-6 6-1 6-1,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,0,,,Kathy May,Carrie Fleming,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Carrie Fleming,Mary Mclean,6-0 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Kathy May,Carrie Fleming,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,3,Virginia Wade,Carrie Fleming,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Michele Gurdal,Carrie Fleming,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Carrie Fleming,Anne Mette Sorensen,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,QF,,,0,,,Lindsay Morse,Carrie Fleming,6-3 6-7 7-5,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Laurie Tenney,Carrie Fleming,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,Q,,Sharon Walsh Pete,Carrie Fleming,6-4 1-6 6-1,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,Q1,,,1,,,Carrie Fleming,Ingrid Bentzer,6-2 7-6,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,Q,Carrie Meyer,Carrie Fleming,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,QF,,,0,,,Patricia Shoolman,Carrie Fleming,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,1,,,Carrie Fleming,Sandy Stap,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Wendy Appleby,Carrie Fleming,W/O,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,SF,,,0,,,Jeanne Evert,Carrie Fleming,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,QF,,,1,,,Carrie Fleming,Kathy Morton,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,1,,,Carrie Fleming,Candy Reynolds,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q3,,,0,,,Sally Greer,Carrie Fleming,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,1,,,Carrie Fleming,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Carrie Fleming,Becky Vest,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Brenda Garcia,Carrie Fleming,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,QF,,,0,,,Becky Vest,Carrie Fleming,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R16,,,1,,,Carrie Fleming,Darlene Rose,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Raleigh,3,Clay,R32,,,1,,,Carrie Fleming,Elizabeth Bradley,6-0 6-1,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,QF,,,0,,,Marita Redondo,Carrie Fleming,7-6 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,0,,,Laurie Fleming,Carrie Fleming,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Carrie Fleming,Lynn Epstein,UNK,,,,,,,,,,,,,,
