Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1993,Lucerne,3,Clay,Q1,,262,0,,,Patty Oreilly,Ivana Jankovska,6-0 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,,305,0,,,Sandra Van Der Aa,Ivana Jankovska,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,588,241,0,,,Sophie Amiach,Ivana Jankovska,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,521,,0,3,,Sylvia Plischke,Ivana Jankovska,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,529,530,0,,,Ivona Horvat,Ivana Jankovska,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,544,493,0,,8,Marketa Stuskova,Ivana Jankovska,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,544,690,1,,,Ivana Jankovska,Kati Kocsis,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,518,478,0,,,Anke Marchl,Ivana Jankovska,6-3 5-7 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,518,540,0,,,Jitka Dubcova,Ivana Jankovska,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q2,547,165,0,,3,Monique Kiene,Ivana Jankovska,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,547,328,1,,,Ivana Jankovska,Caroline Wuillot,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,534,,0,12,,Nicole Gadanyi,Ivana Jankovska,6-1 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,567,234,0,,8,Patty Oreilly,Ivana Jankovska,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R16,552,357,0,,5,Heike Rusch,Ivana Jankovska,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,552,574,1,,,Ivana Jankovska,Stefanie Rehmke,6-0 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,532,434,0,,6,Ninel Barkan,Ivana Jankovska,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,526,,0,6,,Nadine Raidt,Ivana Jankovska,6-3 7-6,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,583,278,0,,6,Eva Melicharova,Ivana Jankovska,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,583,410,1,,,Ivana Jankovska,Louise Pleming,6-1 7-6(3),,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,593,,0,7,,Natalia Chasovaya,Ivana Jankovska,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,,Amy Van Buuren,Ivana Jankovska,0-6(0) 0-6(0),,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,,0,,,Katarzyna Teodorowicz Lisowska,Ivana Jankovska,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,281,0,,8,Heidi Sprung,Ivana Jankovska,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,,384,1,,1,Ivana Jankovska,Renata Kochta,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,,8,Ivana Jankovska,Csilla Dobo,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Ivana Jankovska,Maria Zsoldos,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,,421,0,,9,Desiree Leupold,Ivana Jankovska,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,394,1,,3,Ivana Jankovska,Mirijam Schweda,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Ivana Jankovska,Susanne Schwarzinger,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,,388,0,,,Mirijam Schweda,Ivana Jankovska,6-3 2-6 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,0,,,Agata Werblinska,Ivana Jankovska,7-5 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,,452,0,,,Cristina Torrens Valero,Ivana Jankovska,6-0 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,374,1,,6,Ivana Jankovska,Eva Haslinghuis,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,,0,,,Gina Niland,Ivana Jankovska,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,387,0,,7,Eva Melicharova,Ivana Jankovska,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,471,373,0,,5,Eva Melicharova,Ivana Jankovska,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,481,,1,,,Ivana Jankovska,Sandra Waechtershauser,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,483,296,0,,,Magdalena Simkova,Ivana Jankovska,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q3,483,447,1,6,3,Ivana Jankovska,Sylvia Stefkova,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,483,,1,6,,Ivana Jankovska,Denisa Claassen,6-3 1-6 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,483,,1,6,,Ivana Jankovska,Carol Jansen,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,474,,0,,,Anna Mirza,Ivana Jankovska,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,474,598,1,,,Ivana Jankovska,Nadja Beik,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,474,358,1,,4,Ivana Jankovska,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,479,,0,,,Ulrike Przysucha,Ivana Jankovska,7-5 0-6 7-6,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,538,333,0,,,Marzia Grossi,Ivana Jankovska,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q3,538,,1,,,Ivana Jankovska,Eleonora Agnolozzi,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,538,,1,,6,Ivana Jankovska,Jennifer Fuchs,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,538,400,1,,,Ivana Jankovska,Flora Perfetti,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,QF,538,272,0,,1,Lorenza Jachia,Ivana Jankovska,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,538,400,1,,7,Ivana Jankovska,Flora Perfetti,6-3 3-6 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,538,,1,,,Ivana Jankovska,Gloria Pizzichini,6-1 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,440,0,,5,Karin Balekova,Ivana Jankovska,6-4 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,1,,,Ivana Jankovska,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,543,509,0,,,Eleonora Agnolozzi,Ivana Jankovska,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,503,566,0,,,Sandrine Bregnard,Ivana Jankovska,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,421,0,,7,Mirijam Schweda,Ivana Jankovska,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,,,0,,,Sylvia Stefkova,Ivana Jankovska,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,335,1,,1,Ivana Jankovska,Mareke Plocher,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,,0,,,Helena Vildova,Ivana Jankovska,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,394,0,,2,Jitka Dubcova,Ivana Jankovska,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,6,Sylvia Stefkova,Ivana Jankovska,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,QF,,,0,,,Helen Van Den Berg,Ivana Jankovska,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,,1,,,Ivana Jankovska,Jorgelina Moreno,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,1,,,Ivana Jankovska,Kathleen Schuurmans,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,QF,,,0,,,Sandra Begijn,Ivana Jankovska,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,,1,,4,Ivana Jankovska,Valerie Batut,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Ivana Jankovska,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,QF,,369,0,,4,Zuzana Witzova,Ivana Jankovska,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R16,,,1,,,Ivana Jankovska,Maria Zsoldos,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,1,,7,Ivana Jankovska,Virag Csurgo,6-4 7-5,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,QF,,,0,,,Elena Brioukhovets,Ivana Jankovska,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,,,1,,,Ivana Jankovska,Petra Holubova,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,1,,7,Ivana Jankovska,Stefanie Rehmke,7-6 6-3,,,,,,,,,,,,,,
