Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,F,1164,1364,1,8,Q,Alisa Kummel,Zuzanna Pawlikowska,7-5 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,1164,1297,1,8,,Alisa Kummel,Fang An Lin,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1164,763,1,8,2,Alisa Kummel,Evgeniya Burdina,1-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1164,,1,8,,Alisa Kummel,Izabela Heinzova,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1164,,1,8,Q,Alisa Kummel,Elizabeth Danailova,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1193,1233,0,Q,,Mariia Tkacheva,Alisa Kummel,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1193,,1,Q,WC,Alisa Kummel,Divine Dasam Nweke,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1193,,1,1,,Alisa Kummel,Valeria Braslavskaya,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1193,898,1,Q,6,Alisa Kummel,Humera Baharmus,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1193,,1,1,,Alisa Kummel,Wei Zheng,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1323,657,0,Q,3,Ekaterina Shalimova,Alisa Kummel,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1323,,1,Q,WC,Alisa Kummel,Alessia Popescu,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q2,1323,,1,1,,Alisa Kummel,Sara Pantelic,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1323,1367,1,,,Alisa Kummel,Zhanel Rustemova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1323,235,0,Q,1,Valentini Grammatikopoulou,Alisa Kummel,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1323,1243,1,,15,Alisa Kummel,Olivia Bergler,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,1323,,1,,,Alisa Kummel,Tabeth Tadoum,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,,,0,Q,Q,Kamilla Bartone,Alisa Kummel,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,,1267,1,Q,Q,Alisa Kummel,Sandugash Kenzhibayeva,6-4 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,,Alisa Kummel,Brooke Black,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,770,1,Q,,Alisa Kummel,Arlinda Rushiti,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1302,1,,8,Alisa Kummel,Akanksha Dileep Nitture,7-6(4) 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,555,1,Q,1,Alisa Kummel,Linda Klimovicova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,823,0,Q,,Salma Drugdova,Alisa Kummel,0-6 7-5 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,1336,1,,5,Alisa Kummel,Emma Martellenghi,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,15,Alisa Kummel,Alicja Formella,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,575,1,Q,3,Alisa Kummel,Lamis Alhussein Abdel Aziz,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Alisa Kummel,Reece Viola Hamilton,W/O,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,0,Q,JR,Anna Sedysheva,Alisa Kummel,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,632,0,Q,2,Ayumi Koshiishi,Alisa Kummel,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,1,Q,WC,Alisa Kummel,Dana Baidaulet,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1173,,0,15,WC,Tania Munteanu,Alisa Kummel,6-4 4-6 10-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1074,682,0,,4,Stephanie Judith Visscher,Alisa Kummel,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1077,,0,WC,,Cara Maria Mester,Alisa Kummel,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1080,1270,0,,,Elizaveta Shebekina,Alisa Kummel,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1123,,0,,Q,I Hsuan Cho,Alisa Kummel,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,1129,,0,,WC,Yi Tsen Cho,Alisa Kummel,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1129,1097,1,,,Alisa Kummel,Yu Jin Ahn,1-6 6-4 7-6(6),,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1129,,1,,Q,Alisa Kummel,I Hsuan Cho,7-6(11) 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1137,,0,,,Karine Sarkisova,Alisa Kummel,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1142,,0,,,Daria Domova,Alisa Kummel,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,1017,790,0,Q,,Rebeka Stolmar,Alisa Kummel,6-0 7-6(0),,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,1017,,1,2,,Alisa Kummel,Katrin Esadze,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1081,1416,0,7,12,Kira Pavlova,Alisa Kummel,6-4 0-6 10-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1081,,1,7,WC,Alisa Kummel,Anastasia Ponomariova,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,1081,414,0,,10,Sandra Samir,Alisa Kummel,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1081,,1,,WC,Alisa Kummel,Lizi Dolidze,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1127,771,0,,4,Barbora Matusova,Alisa Kummel,7-6(2) 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1127,1422,1,,Q,Alisa Kummel,Yu Shan,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,1123,771,0,,12,Barbora Matusova,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,1123,1293,1,,,Alisa Kummel,Iuliia Nikitina,6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,SF,1209,543,0,,1,Polina Kudermetova,Alisa Kummel,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,QF,1209,,1,,Q,Alisa Kummel,Anastasiya Apalikhina,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,1209,660,1,,3,Alisa Kummel,Daria Kudashova,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1209,1528,1,,WC,Alisa Kummel,Elizaveta Morozova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,1189,529,0,11,1,Martyna Kubka,Alisa Kummel,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,1189,,1,11,,Alisa Kummel,Adel Ismagylova,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,1180,357,0,Q,6,Vlada Koval,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,1180,527,1,11,3,Alisa Kummel,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,1180,,1,11,,Alisa Kummel,Alexandra Daradur,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1178,1009,0,,7,Ekaterina Ovcharenko,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,,298,0,Q,1,Anastasia Tikhonova,Alisa Kummel,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,,,1,Q,WC,Alisa Kummel,Aruzhan Sagandikova,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,,1037,1,9,3,Alisa Kummel,Maria Krupenina,6-1 4-6 10-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q1,,,1,9,,Alisa Kummel,Asima Sazan,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,1376,0,12,4,Angelika Shapovalova,Alisa Kummel,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,,1,12,,Alisa Kummel,Alina Lebedeva,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,,870,0,,11,Evgeniya Burdina,Alisa Kummel,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,,859,0,Q,,Yekaterina Dmitrichenko,Alisa Kummel,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,Q2,,,1,6,11,Alisa Kummel,Tamara Cherkassova,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,,,0,9,7,Nino Natsvlishvili,Alisa Kummel,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,,533,0,,3,Tamara Curovic,Alisa Kummel,6-0 2-6 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,,,0,LL,WC,Violetta Borodina,Alisa Kummel,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,,1225,0,14,6,Maria Manilova,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,,,1,14,,Alisa Kummel,Evdokiia Popova,6-2 7-6(2),,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,,815,0,WC,11,Daria Krasnova,Alisa Kummel,4-6 6-1 11-9,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,,458,0,Q,,Vivian Heisen,Alisa Kummel,6-4 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,,889,1,,9,Alisa Kummel,Anastasiya Poplavska,7-6(4) 3-6 11-9,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,,740,1,,5,Alisa Kummel,Polina Monova,W/O,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,,,Keira Jirasook,Alisa Kummel,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,,643,0,,5,Anastasia Sukhotina,Alisa Kummel,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,Q2,,,1,,,Alisa Kummel,Kristina Mayer,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,,661,0,,,Ilona Kremen,Alisa Kummel,6-4 1-6 [11-9],,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,,16,Eline Audenaert,Alisa Kummel,6-2 7-6(3),,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,,Ivana Sebestova,Alisa Kummel,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,362,0,Q,,Nastja Kolar,Alisa Kummel,6-3 6-1,,,,,,,,,,,,,,
