Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,Q2,1230,,0,8,,Ani Amiraghyan,Victoria Mikhaylova,4-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1230,,1,8,,Victoria Mikhaylova,Vlada Stepanova,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,1230,770,0,13,5,Amelia Waligora,Victoria Mikhaylova,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1230,,1,13,,Victoria Mikhaylova,Ani Amiraghyan,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1223,841,0,11,2,Weronika Ewald,Victoria Mikhaylova,1-6 6-1 14-12,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1223,637,0,LL,8,Fabienne Gettwart,Victoria Mikhaylova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1223,,1,11,,Victoria Mikhaylova,Summer Yardley,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1224,,0,15,,Mirjana Jovanovic,Victoria Mikhaylova,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,1255,911,0,Q,8,Ekaterina Kazionova,Victoria Mikhaylova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1255,1103,1,Q,,Victoria Mikhaylova,Daria Zelinskaya,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1255,,1,7,10,Victoria Mikhaylova,Maria Mikhailova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,1255,,1,7,,Victoria Mikhaylova,Madina Kustanayeva,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q2,1255,,0,6,,Ingkar Dyussebay,Victoria Mikhaylova,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,1255,,1,6,WC,Victoria Mikhaylova,Amira Kaztugan,6-7(2) 6-2 10-7,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1289,1111,0,14,6,Margherita Marcon,Victoria Mikhaylova,7-5 4-6 10-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1289,,1,14,,Victoria Mikhaylova,Maria Mikhailova,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1286,595,0,Q,3,Sandra Samir,Victoria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1286,,1,3,12,Victoria Mikhaylova,Summer Yardley,6-7(3) 6-2 10-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1286,1367,1,Q,Q,Victoria Mikhaylova,Ekaterina Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1286,,1,3,,Victoria Mikhaylova,Christine Gouws,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1290,,0,,,Yuliya Perapekhina,Victoria Mikhaylova,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,1297,557,0,Q,,Pemra Ozgen,Victoria Mikhaylova,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,1297,,1,13,WC,Victoria Mikhaylova,Irmak Budak,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,1297,,1,13,,Victoria Mikhaylova,Rebeka Antal,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1332,1351,0,,,Milana Maslenkova,Victoria Mikhaylova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1341,974,0,,6,Alexandra Shubladze,Victoria Mikhaylova,6-1 2-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,1341,819,0,Q,2,Anastasia Sukhotina,Victoria Mikhaylova,6-1 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1341,1258,1,Q,,Victoria Mikhaylova,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,1230,0,WC,WC,Elizaveta Shebekina,Victoria Mikhaylova,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,1294,1,WC,,Victoria Mikhaylova,Meng Yi Chen,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,,669,0,Q,2,Jasmine Conway,Victoria Mikhaylova,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,,,1,6,11,Victoria Mikhaylova,Selya Rakki,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,,,1,Q,,Victoria Mikhaylova,Delia Gaillard,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,,,1,6,,Victoria Mikhaylova,Carla Fity,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,,483,0,WC,,Nadine Keller,Victoria Mikhaylova,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,,,1,7,,Victoria Mikhaylova,Nao Phang Ziyi,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,953,0,Q,,Lamis Alhussein Abdel Aziz,Victoria Mikhaylova,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,,1,7,,Victoria Mikhaylova,Lucrezia Piana,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,QF,,516,0,Q,2,Katarina Kuzmova,Victoria Mikhaylova,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,,816,1,Q,7,Victoria Mikhaylova,Chiraz Bechri,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,,,1,8,14,Victoria Mikhaylova,Sarah Hawkshaw,6-2 4-6 10-7,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,,,1,Q,WC,Victoria Mikhaylova,Agostina Breval,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,,,1,8,,Victoria Mikhaylova,Chandre Boshoff,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,644,0,,11,Elena Pridankina,Victoria Mikhaylova,3-0 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,451,0,,1,Elena Teodora Cadar,Victoria Mikhaylova,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Victoria Mikhaylova,Maria Sysoeva,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,9,6,Ana Paula Neffa De Los Rios,Victoria Mikhaylova,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1297,1,9,,Victoria Mikhaylova,Lyubov Kostenko,6-4 1-6 10-7,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,,585,0,Q,5,Emilie Lindh Gallagher,Victoria Mikhaylova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,8,16,Victoria Mikhaylova,Martina Smolenova,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,,Victoria Mikhaylova,Greta Medeghini,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,819,0,Q,6,Kira Pavlova,Victoria Mikhaylova,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1323,1,,3,Victoria Mikhaylova,Nina Rudiukova,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,11,Victoria Mikhaylova,Emma Slavikova,5-7 7-5 10-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Victoria Mikhaylova,Greta Schieroni,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,7,1,Anastasiya Apalikhina,Victoria Mikhaylova,7-5 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,7,,Victoria Mikhaylova,Marina Popova,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,765,0,,,Aliona Falei,Victoria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1242,0,10,2,Mia Repac,Victoria Mikhaylova,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,10,,Victoria Mikhaylova,Lakshmi Gowda,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,0,4,,Veronika Udina,Victoria Mikhaylova,4-6 6-4 10-3,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,4,10,Darya Velikova,Victoria Mikhaylova,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,4,,Victoria Mikhaylova,Zeynep Erbakan,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,,1466,0,14,4,Elizaveta Morozova,Victoria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q1,,,1,14,,Victoria Mikhaylova,Alisa Yakimakho,6-2 6-2,,,,,,,,,,,,,,
