Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1994,ITF Newcastle,3,Grass,QF,572,,0,,,Angie Marik,Maija Avotins,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,572,,1,,4,Maija Avotins,Caroline Bodart,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,570,432,0,,2,Angie Woolcock,Maija Avotins,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,570,,1,,,Maija Avotins,Anna Klim,6-0 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,570,432,0,,6,Angie Woolcock,Maija Avotins,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,570,,1,,,Maija Avotins,Louise Pleming,0-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,578,,0,,,Min Tang,Maija Avotins,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,593,137,0,WC,6,Misumi Miyauchi,Maija Avotins,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,401,0,,,Maaike Koutstaal,Maija Avotins,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,1,,,Maija Avotins,Loretta Sheales,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,319,0,,6,Ei Iida,Maija Avotins,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,499,1,,,Maija Avotins,In Sook Park,6-4 6-1,,,,,,,,,,,,,,
