Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1965,Hilversum,3,,R32,,,0,,,Glenda Swan,Anja Lepoutre,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Lesley Turner,Anja Lepoutre,6-0 9-7,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Anja Lepoutre,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Anja Lepoutre,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Anja Lepoutre,Francesca Gordigiani,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Anja Lepoutre,Katarina Bartholdson,4-6 7-5 6-0,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Tory Ann Fretz,Anja Lepoutre,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Vicky Berner,Anja Lepoutre,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Anja Lepoutre,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Carole Graebner,Anja Lepoutre,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Anja Lepoutre,D Hinchcliffe,6-2 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Glenda Swan,Anja Lepoutre,7-5 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Silvana Lazzarino,Anja Lepoutre,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Anja Lepoutre,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Anja Lepoutre,Roberta Beltrame,6-4 8-6,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Anja Lepoutre,Stephanie Percival,6-1 RET,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R16,,,1,,,Anja Lepoutre,Robin Lloyd,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,SF,,,0,,,Carole Rosser,Anja Lepoutre,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,1,,,Anja Lepoutre,Gudrin Rosin,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Anja Lepoutre,Karin Herich,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,SF,,,0,,,Trudy Groenman,Anja Lepoutre,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,1,,,Anja Lepoutre,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,QF,,,0,,,Michelle Rodriguez,Anja Lepoutre,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,1,,,Anja Lepoutre,Frances Maclennan,W/O,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,0,,,Margaret Hunt,Anja Lepoutre,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Anja Lepoutre,Madzy Rollin Couquerque,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Irene De Lansalut,Anja Lepoutre,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Anja Lepoutre,Suzanne Schmitt,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1963,Eindhoven,3,Clay,SF,,,0,,,Ruth Kaufmann,Anja Lepoutre,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,2,Billie Jean King,Anja Lepoutre,6-3 6-1,,,,,,,,,,,,,,
