Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,,411,0,Q,4,Chiaki Okadaue,Yuka Mori,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R16,789,361,0,LL,8,Erika Takao,Yuka Mori,7-6(2) 6-0,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,789,855,1,LL,LL,Yuka Mori,Chihiro Takayama,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,808,599,0,,5,Makiho Kozawa,Yuka Mori,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,808,,1,,WC,Yuka Mori,Kyoka Okamura,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,863,999,0,,,Ya Hsuan Lee,Yuka Mori,6-4 7-6(2),,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,863,467,1,,3,Yuka Mori,Nungnadda Wannasuk,7-5 7-6(3),,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R16,870,509,0,,5,Nungnadda Wannasuk,Yuka Mori,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,870,683,1,,,Yuka Mori,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,SF,705,479,0,,5,Nicole Melichar,Yuka Mori,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,QF,705,514,1,,6,Yuka Mori,Christina Shakovets,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R16,705,810,1,,,Yuka Mori,Manon Arcangioli,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,705,500,1,,4,Yuka Mori,Polina Vinogradova,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,709,1235,0,,Q,Kaori Onishi,Yuka Mori,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,709,,1,,LL,Yuka Mori,Jennifer Rink,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,709,552,0,,,Hulya Esen,Yuka Mori,7-5 6-0,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,705,595,0,Q,,Makiho Kozawa,Yuka Mori,7-6(4) 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,705,809,0,,SE,Eri Hozumi,Yuka Mori,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,705,566,1,,6,Yuka Mori,Miyabi Inoue,6-2 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,822,116,0,Q,1,Erika Sema,Yuka Mori,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,822,743,1,Q,Q,Yuka Mori,Akari Inoue,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,781,632,0,,6,Makiho Kozawa,Yuka Mori,3-6 6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,781,748,1,,,Yuka Mori,Mari Inoue,2-6 6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,848,609,0,,3,Yurina Koshino,Yuka Mori,6-2 6-4,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,QF,848,273,0,Q,4,Shiho Akita,Yuka Mori,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R16,848,448,1,Q,,Yuka Mori,Fatma Al Nabhani,6-1 4-6 6-3,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,848,498,1,Q,Q,Yuka Mori,Akiko Omae,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,919,475,0,,2,Arabela Fernandez Rabener,Yuka Mori,6-1 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,QF,914,1000,0,,,Lisanne Van Riet,Yuka Mori,6-1 7-6(7),,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,914,,1,,,Yuka Mori,Giulia Riepe,3-6 6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,914,,1,,Q,Yuka Mori,Daria Kirpicheva,6-1 4-6 7-5,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,914,505,0,Q,5,Despina Papamichail,Yuka Mori,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,QF,,595,0,LL,8,Kotomi Takahata,Yuka Mori,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,,491,1,LL,3,Yuka Mori,Mari Tanaka,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,,,1,LL,WC,Yuka Mori,Yuki Ito,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,,0,Q,Q,Yuka Higuchi,Yuka Mori,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,1016,1,Q,LL,Yuka Mori,Tomoko Sugano,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,,0,Q,WC,Aldila Sutjiadi,Yuka Mori,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,,718,0,,6,Yurina Koshino,Yuka Mori,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,1018,681,0,Q,,Yumi Nakano,Yuka Mori,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,1025,525,0,,2,Zi Jun Yang,Yuka Mori,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1023,850,0,,,Chinami Ogi,Yuka Mori,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,,527,0,Q,6,Maya Kato,Yuka Mori,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,,,1,Q,WC,Yuka Mori,Miharu Imanishi,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,QF,,704,0,Q,8,Etsuko Kitazaki,Yuka Mori,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,,565,1,Q,4,Yuka Mori,Yurina Koshino,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,,1052,1,Q,,Yuka Mori,Airi Hagimoto,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,,456,0,Q,8,Remi Tezuka,Yuka Mori,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,,757,1,Q,,Yuka Mori,Yumi Miyazaki,7-6(3) 7-5,,,,,,,,,,,,,,
