Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Minsk 25K,3,Carpet,QF,681,138,0,WC,1,Katie Obrien,Ima Bohush,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,681,299,1,WC,,Ima Bohush,Lesia Tsurenko,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,681,1017,1,WC,Q,Ima Bohush,Oksana Pavlova,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,700,794,0,,Q,Martina Caregaro,Ima Bohush,6-3 7-6(3),,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,700,523,1,,,Ima Bohush,Simona Dobra,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,727,227,0,WC,,Andrea Hlavackova,Ima Bohush,6-0 6-3,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,515,563,0,,,Ankita Bhambri,Ima Bohush,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,QF,566,694,0,4,,Katerina Kramperova,Ima Bohush,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,566,,1,4,LL,Ima Bohush,Julia Jagodzinska,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,566,685,1,4,,Ima Bohush,Darina Sedenkova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,SF,568,826,0,1,,Romana Caroline Tabak,Ima Bohush,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,QF,568,,1,1,Q,Ima Bohush,Barbora Vykydalova,7-5 6-2,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R16,568,943,1,1,,Ima Bohush,Paula Kania,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,568,834,1,1,,Ima Bohush,Klaudia Gawlik,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,SF,591,735,0,,WC,Olga Kalyuzhnaya,Ima Bohush,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,QF,591,834,1,,,Ima Bohush,Samia Medjahdi,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,591,677,1,,,Ima Bohush,Franziska Etzel,7-6(9) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,591,877,1,,,Ima Bohush,Ana Miguel Ivern,6-3 7-6(7),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,589,,0,,Q,Marrit Boonstra,Ima Bohush,6-1 3-6 6-3,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,610,715,0,Q,Q,Tatiana Kotelnikova,Ima Bohush,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,623,372,0,,2,Valentina Sulpizio,Ima Bohush,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,623,642,1,,,Ima Bohush,Marina Melnikova,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R16,626,378,0,,1,Michelle Gerards,Ima Bohush,4-6 7-5 6-0,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,626,655,1,,,Ima Bohush,Marina Melnikova,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,619,673,0,,,Marina Melnikova,Ima Bohush,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,665,251,0,WC,6,Tereza Hladikova,Ima Bohush,7-6(3) 6-4,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,665,718,1,WC,Q,Ima Bohush,Tatiana Kotelnikova,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: BLR vs ROU,3,Carpet,RR,659,150,0,,,Monica Niculescu,Ima Bohush,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,669,119,0,WC,5,Ekaterina Bychkova,Ima Bohush,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,QF,1080,236,0,Q,1,Vojislava Lukic,Ima Bohush,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,1080,357,1,Q,5,Ima Bohush,Pemra Ozgen,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,1080,592,1,Q,Q,Ima Bohush,Vasilisa Davydova,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R16,,280,0,Q,3,Anna Gerasimou,Ima Bohush,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,,,1,Q,Q,Ima Bohush,Magda Okruashvili,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,QF,,487,0,Q,2,Sofia Shapatava,Ima Bohush,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,,771,1,Q,7,Ima Bohush,Ekaterine Gorgodze,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,,1,Q,Q,Ima Bohush,Viktoria Yemialyanava,6-2 5-7 7-6(4),,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,,428,0,WC,Q,Arina Rodionova,Ima Bohush,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,,271,0,WC,6,Evgeniya Rodina,Ima Bohush,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,,939,0,WC,,Julija Gotovskyte,Ima Bohush,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,,1117,0,Q,Q,Arina Rodionova,Ima Bohush,6-2 7-6(6),,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,900,1,Q,,Ima Bohush,Natalia Orlova,7-5 6-3,,,,,,,,,,,,,,
