Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2001,Plzen 10K,3,Carpet,R32,451,395,0,,WC,Eva Birnerova,Barbara Rosenberger,6-2 4-1 RET,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,481,407,0,,6,Lisa Fritz,Barbara Rosenberger,6-0 4-6 6-0,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,481,468,1,,,Barbara Rosenberger,Renata Kucerova,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,481,358,1,,2,Barbara Rosenberger,Daniela Klemenschits,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2001,Basle Q,3,Clay,Q1,481,157,0,,,Amanda Hopmans,Barbara Rosenberger,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,480,,0,8,,Camilla Kremer,Barbara Rosenberger,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,480,,1,8,,Barbara Rosenberger,Liudmila Nikoyan,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,476,,0,6,Q,Barbara Hellwig,Barbara Rosenberger,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,476,,1,6,,Barbara Rosenberger,Adriana Burz,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,451,,0,6,Q,Milica Koprivica,Barbara Rosenberger,6-4 0-6 6-3,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,457,362,0,LL,,Manisha Malhotra,Barbara Rosenberger,6-2 4-1 RET,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,462,250,0,LL,,Syna Schreiber,Barbara Rosenberger,6-3 7-5,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,462,,1,LL,LL,Barbara Rosenberger,Meritxell Mimo Bravo,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,456,181,0,Q,5,Eva Bes Ostariz,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,461,,0,6,,Dimana Krastevitch,Barbara Rosenberger,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,QF,479,,0,4,6,Melinda Czink,Barbara Rosenberger,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,479,,1,4,,Barbara Rosenberger,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,479,,1,4,,Barbara Rosenberger,Magdalena Marszalek,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,481,407,0,,5,Caroline Maes,Barbara Rosenberger,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,481,475,1,,,Barbara Rosenberger,Marijana Kovacevic,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,512,,0,,WC,Rochelle Rosenfield,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,512,,0,,Q,Svenja Weidemann,Barbara Rosenberger,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,512,275,0,,6,Mirielle Dittmann,Barbara Rosenberger,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,512,448,1,,,Barbara Rosenberger,I Ting Wang,4-6 6-2 RET,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,496,802,0,3,,Tina Schiechtl,Barbara Rosenberger,5-3 4-2 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,496,,1,3,WC,Barbara Rosenberger,Dalia El Sheikh,5-3 0-4 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,499,651,0,5,,Radoslava Topalova,Barbara Rosenberger,4-5(5) 5-4(4) 4-0 4-5(4) 4-2,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,497,507,0,,,Diana Brunel,Barbara Rosenberger,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,500,305,0,,,Alicia Ortuno,Barbara Rosenberger,2-6 6-4 7-6(2),,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,QF,550,438,0,,,Jenny Belobrajdic,Barbara Rosenberger,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,550,389,1,,7,Barbara Rosenberger,Vanessa Krauth,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,550,515,1,,,Barbara Rosenberger,Denise Hofer,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,QF,600,586,0,,,Diana Majkic,Barbara Rosenberger,7-6(2) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,600,427,1,,3,Barbara Rosenberger,Nicola Payne,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,600,733,1,,,Barbara Rosenberger,Kati Wolner,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,QF,586,,0,4,WC,Margit Ruutel,Barbara Rosenberger,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,586,826,1,4,,Barbara Rosenberger,Annika Bengtsson,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,586,732,1,4,,Barbara Rosenberger,Liga Dekmeijere,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,587,474,0,,6,Zuzana Hejdova,Barbara Rosenberger,6-4 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,587,525,1,,LL,Barbara Rosenberger,Jana Lubasova,6-4 3-6 7-5,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,QF,637,955,0,,,Katarina Basternakova,Barbara Rosenberger,6-4 6-0,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,637,441,1,,4,Barbara Rosenberger,Erica Krauth,6-3 1-6 6-2,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,637,650,1,,,Barbara Rosenberger,Hanna Puustinen,6-0 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,554,651,0,8,,Barbara Navarro,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,571,496,0,,,Kate Elliott,Barbara Rosenberger,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R16,568,662,0,,,Julie Hanger,Barbara Rosenberger,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,568,813,1,,WC,Barbara Rosenberger,Lucy Wood,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,587,,0,,LL,Zi Yan,Barbara Rosenberger,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,587,709,1,,,Barbara Rosenberger,Suchanun Viratprasert,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,587,609,0,,,Marie Eve Pelletier,Barbara Rosenberger,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,587,287,0,,1,Daphne Van De Zande,Barbara Rosenberger,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,597,648,0,,,Alberta Brianti,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,580,366,0,,6,Gabriela Chmelinova,Barbara Rosenberger,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,607,337,0,,1,Alienor Tricerri,Barbara Rosenberger,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,607,918,1,,Q,Barbara Rosenberger,Valeria Bondarenko,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,636,841,0,,WC,Heidi Farr,Barbara Rosenberger,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,634,,0,,WC,Elena Baltacha,Barbara Rosenberger,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,QF,678,,0,,WC,Sofia Arvidsson,Barbara Rosenberger,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,678,,1,,LL,Barbara Rosenberger,Nicole Seitenbecher,5-5 RET,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,678,,1,,Q,Barbara Rosenberger,Rikke Faurfelt,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,693,654,0,WC,Q,Tina Hergold,Barbara Rosenberger,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R16,932,178,0,Q,6,Justine Henin,Barbara Rosenberger,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,932,992,1,Q,WC,Barbara Rosenberger,Asimina Kaplani,6-4 6-1,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,,296,0,WC,Q,Katarzyna Straczy,Barbara Rosenberger,6-2 6-1,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,,453,0,WC,,Maria Wolfbrandt,Barbara Rosenberger,6-2 6-2,,,,,,,,,,,,,,
