Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,565,712,1,11,,Sakura Hondo,Ayumi Morita,5-4 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,564,314,0,Q,6,Claire Liu,Sakura Hondo,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,564,,1,7,,Sakura Hondo,Midori Castillo Meza,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,564,,1,7,,Sakura Hondo,Rianna Valdes,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,593,651,0,6,10,Siqi Cao,Sakura Hondo,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,593,792,1,6,,Sakura Hondo,Man Ying Maggie Ng,6-1 2-6 10-7,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,593,203,0,Q,6,Reka Luca Jani,Sakura Hondo,6-4 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,593,728,1,Q,Q,Sakura Hondo,Funa Kozaki,7-5 6-1,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,593,383,1,11,1,Sakura Hondo,Erina Hayashi,6-4 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,593,,1,11,WC,Sakura Hondo,Avril Look,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,592,534,0,,4,Chang Liu,Sakura Hondo,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,592,633,1,,,Sakura Hondo,Hurricane Tyra Black,5-7 7-5 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,592,788,0,8,,Sunam Jeong,Sakura Hondo,7-6(4) 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,618,994,0,,,Patcharin Cheapchandej,Sakura Hondo,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,618,,1,,WC,Sakura Hondo,Dolavee Tumthong,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,618,928,1,,13,Sakura Hondo,Tamachan Momkoonthod,4-6 7-5 [10-4],,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,618,,1,,,Sakura Hondo,Thitirat Kanaphuet,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,719,298,0,Q,5,Miharu Imanishi,Sakura Hondo,6-1 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,719,972,1,Q,,Sakura Hondo,Aiko Yoshitomi,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,719,,1,,,Sakura Hondo,Mai Kandori,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,719,,1,,,Sakura Hondo,Miyu Nakashima,6-0 2-1 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,QF,719,451,0,,,Risa Ushijima,Sakura Hondo,7-6(4) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,719,275,1,,2,Sakura Hondo,Momoko Kobori,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,719,,1,,,Sakura Hondo,Minami Shuto,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,QF,742,506,0,,5,Ye Xin Ma,Sakura Hondo,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,742,487,1,,,Sakura Hondo,Yidi Yang,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,742,,1,,Q,Sakura Hondo,Soha Sadiq,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,737,664,0,,,Oleksandra Oliynykova,Sakura Hondo,6-4 7-6(3),,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,737,1068,1,,,Sakura Hondo,Nikita Uberoi,7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,690,368,0,LL,,Haruka Kaji,Sakura Hondo,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,690,1191,0,,11,Nana Kawagishi,Sakura Hondo,3-6 6-0 [10-2],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q3,690,1218,0,,11,Kotomi Takahata,Sakura Hondo,4-6 6-2 [10-7],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,690,,1,,,Sakura Hondo,Satona Yada,6-3 7-6(5),,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,736,,0,,,Mako Ganaha,Sakura Hondo,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,735,261,0,,2,Fangzhou Liu,Sakura Hondo,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,735,,1,,WC,Sakura Hondo,Zhou Mingjun,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,735,1047,1,,,Sakura Hondo,Jiatian Qi,7-6(7) 4-6 [10-8],,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,735,,1,,WC,Sakura Hondo,Xingchen Liu,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,623,,0,,,Lisa Marie Rioux,Sakura Hondo,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,608,436,0,,9,Fatma Al Nabhani,Sakura Hondo,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,QF,596,451,0,,2,Aldila Sutjiadi,Sakura Hondo,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,596,,1,,,Sakura Hondo,Fadona Titalyana Kusumawati,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,596,,1,,,Sakura Hondo,Saumya Vig,7-6(5) 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,598,473,0,,,Hanyu Guo,Sakura Hondo,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,QF,599,494,0,,IR,Leonie Kung,Sakura Hondo,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,599,627,1,,,Sakura Hondo,Natalia Siedliska,6-4 6-6 RET,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,599,293,1,,3,Sakura Hondo,Miharu Imanishi,6-3 2-6 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q2,599,,1,,,Sakura Hondo,Shiori Ito,6-4 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,599,,1,,,Sakura Hondo,Mayuka Aikawa,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,620,564,0,,Q,Yuuki Tanaka,Sakura Hondo,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,620,175,1,,2,Sakura Hondo,Ayano Shimizu,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,597,560,0,,12,Ayumi Miyamoto,Sakura Hondo,3-6 6-0 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,590,,0,14,,Joanna Garland,Sakura Hondo,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,584,355,0,,,Kyoka Okamura,Sakura Hondo,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q2,585,369,0,10,,Maddison Inglis,Sakura Hondo,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,585,,1,10,,Sakura Hondo,Sarina Kang,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,585,442,0,11,,Alexandra Bozovic,Sakura Hondo,3-6 7-6(6) [10-4],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,585,735,1,11,,Sakura Hondo,Alana Parnaby,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q2,579,544,0,7,,Ramu Ueda,Sakura Hondo,6-4 7-6(6),,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,579,782,1,7,,Sakura Hondo,Bojana Marinkov,7-5 7-6(3),,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,579,311,0,,7,Miharu Imanishi,Sakura Hondo,7-5 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,583,,0,,,Amber Marshall,Sakura Hondo,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,718,250,0,Q,,Momoko Kobori,Sakura Hondo,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,717,,0,6,,Nagisa Morimoto,Sakura Hondo,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R16,717,356,0,,,Naiktha Bains,Sakura Hondo,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,717,224,1,,2,Sakura Hondo,Junri Namigata,4-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,712,631,0,,6,Jessica Ho,Sakura Hondo,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,729,292,0,Q,,Miyabi Inoue,Sakura Hondo,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,735,954,0,,,Naho Sato,Sakura Hondo,6-3 7-6(4),,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,QF,868,322,0,,,Miyabi Inoue,Sakura Hondo,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,868,1166,1,,,Sakura Hondo,Ayumi Miyamoto,7-5 6-1,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,868,404,1,,7,Sakura Hondo,Yue Yuan,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,969,298,0,Q,,Haruka Kaji,Sakura Hondo,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1013,483,0,,,Bunyawi Thamchaiwat,Sakura Hondo,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,,594,0,,,Kaylah Mcphee,Sakura Hondo,7-6(6) 6-2,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,,842,0,Q,,Yukina Saigo,Sakura Hondo,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R16,,258,0,Q,1,Ayano Shimizu,Sakura Hondo,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,,464,1,Q,,Sakura Hondo,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,,1216,0,Q,Q,Chin Wei Chan,Sakura Hondo,6-1 4-6 6-3,,,,,,,,,,,,,,
