Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,667,882,0,10,,Tori Kinard,Samantha Crawford,6-4 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,712,235,0,Q,,Renata Zarazua,Samantha Crawford,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,712,183,1,Q,7,Samantha Crawford,Mai Hontama,6-4 7-6(9),,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,693,504,0,WC,Q,Mccartney Kessler,Samantha Crawford,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,612,407,0,,,Veronica Miroshnichenko,Samantha Crawford,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,SF,614,1042,0,1,,Fangran Tian,Samantha Crawford,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,614,,1,1,Q,Samantha Crawford,Taylor Johnson,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,614,1090,1,1,WC,Samantha Crawford,Katie Codd,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,614,1073,1,1,,Samantha Crawford,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,532,589,0,,,Dalayna Hewitt,Samantha Crawford,3-6 6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,532,391,1,,8,Samantha Crawford,Seone Mendez,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,536,374,0,16,4,Maria Mateas,Samantha Crawford,6-2 3-6 7-6(1),,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,536,592,1,16,,Samantha Crawford,Christina Rosca,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,536,374,0,,6,Maria Mateas,Samantha Crawford,6-4 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,536,294,0,,1,Yuki Naito,Samantha Crawford,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,536,489,0,,14,Adriana Reami,Samantha Crawford,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,509,383,0,WC,,Jia Jing Lu,Samantha Crawford,7-6(6) 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,523,246,0,Q,,Arianne Hartono,Samantha Crawford,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,523,557,1,,16,Samantha Crawford,Katarina Jokic,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,523,373,1,,7,Samantha Crawford,Adriana Reami,3-6 6-2 7-6(5),,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,546,207,0,WC,5,Marcela Zacarias,Samantha Crawford,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,546,300,0,,,Marie Benoit,Samantha Crawford,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,546,944,1,,WC,Samantha Crawford,Mccartney Kessler,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,542,360,0,WC,,Hina Inoue,Samantha Crawford,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,583,212,0,WC,,Nadia Podoroska,Samantha Crawford,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,592,356,0,,3,Grace Min,Samantha Crawford,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,592,856,1,,Q,Samantha Crawford,Ania Hertel,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,614,370,0,,,Jana Kolodynska,Samantha Crawford,4-6 7-6(9) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,614,337,1,,7,Samantha Crawford,Ana Sofia Sanchez,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,629,,0,8,WC,Maribella Zamarripa,Samantha Crawford,6-4 3-6 15-13,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,629,,1,8,WC,Samantha Crawford,Allura Zamarripa,6-1 3-6 10-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,641,262,0,WC,,Katrina Scott,Samantha Crawford,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,643,828,0,10,,Eleana Yu,Samantha Crawford,6-4 3-6 12-10,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,643,,1,10,WC,Samantha Crawford,Jaeda Daniel,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,667,426,0,11,4,Reese Brantmeier,Samantha Crawford,6-3 6-7(6) 11-9,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,667,1038,1,11,,Samantha Crawford,Paris Corley,3-6 6-3 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,SF,806,267,0,,1,Kayla Day,Samantha Crawford,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,QF,806,304,1,,3,Samantha Crawford,Katrina Scott,6-2 2-6 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,806,899,1,,WC,Samantha Crawford,Roosh Wijesundera,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,806,356,1,,6,Samantha Crawford,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,839,565,0,WC,9,Amy Zhu,Samantha Crawford,7-6(2) 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,839,550,1,WC,8,Samantha Crawford,Chi Chi Scholl,4-6 7-6(2) 10-5,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,SF,,422,0,WC,7,Ashlyn Krueger,Samantha Crawford,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,QF,,677,1,WC,,Samantha Crawford,Kennedy Shaffer,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,,,1,WC,Q,Samantha Crawford,Cadence Brace,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,272,1,WC,2,Samantha Crawford,Allie Kiick,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,,393,0,WC,3,Katrina Scott,Samantha Crawford,6-2 3-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,,,1,WC,WC,Samantha Crawford,Qavia Lopez,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,F,,976,0,Q,,Madison Sieg,Samantha Crawford,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,SF,,641,1,Q,5,Samantha Crawford,Hina Inoue,6-4 1-6 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,,1031,1,Q,,Samantha Crawford,Rachel Gailis,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,,610,1,Q,3,Samantha Crawford,Alexa Graham,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,,,1,Q,WC,Samantha Crawford,Sonya Macavei,7-6(9) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,,,1,WC,,Samantha Crawford,Wakana Sonobe,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,1,WC,11,Samantha Crawford,Mckenna Schaefbauer,3-6 6-4 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,,1010,0,WC,LL,Anastasia Sysoeva,Samantha Crawford,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,303,941,0,5,,Julia Vulpio,Samantha Crawford,5-5 RET,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,296,803,0,5,,Ann Li,Samantha Crawford,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,237,152,0,,30,Louisa Chirico,Samantha Crawford,6-3 5-7 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,178,500,0,4,,Sanaz Marand,Samantha Crawford,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q1,172,334,0,11,,Tena Lukas,Samantha Crawford,6-1 6-1,0.46,2.3%,18.6%,39.5%,47.1%,34.6%,37.5% (3/8),33.3%,27.7%,4.3%,20.7%,38.9%,0.0% (0/2),0:48
20-Mar-2017,Miami,3,Hard,Q1,160,99,0,,19,Sara Sorribes Tormo,Samantha Crawford,6-2 6-4,0.73,1.4%,8.6%,54.3%,57.9%,34.4%,61.5% (8/13),43.0%,38.5%,0.0%,34.0%,50.0%,33.3% (2/6),1:22
6-Mar-2017,Indian Wells,3,Hard,Q2,154,90,0,,9,Risa Ozaki,Samantha Crawford,1-6 6-3 7-6(5),1.07,5.9%,7.6%,54.2%,67.2%,31.5%,66.7% (14/21),51.6%,52.5%,0.0%,46.6%,69.2%,57.1% (8/14),2:11
6-Mar-2017,Indian Wells,3,Hard,Q1,154,114,1,,22,Samantha Crawford,Aliaksandra Sasnovich,2-6 6-3 6-2,1.19,7.2%,12.0%,56.6%,76.6%,44.4%,72.7% (8/11),53.6%,44.6%,1.2%,29.6%,72.4%,57.1% (4/7),1:40
27-Feb-2017,Acapulco,3,Hard,Q1,150,243,0,10,,Fiona Ferro,Samantha Crawford,3-6 7-5 7-5,1.04,2.8%,16.7%,40.7%,70.5%,37.5%,47.1% (8/17),50.9%,50.8%,0.0%,47.8%,60.0%,40.0% (8/20),2:13
30-Jan-2017,Midland MI $100K,3,Hard,R32,145,407,0,9,Q,Valeria Savinykh,Samantha Crawford,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R64,162,7,0,,7,Garbine Muguruza,Samantha Crawford,7-5 6-4,0.92,10.5%,1.3%,59.2%,68.9%,41.9%,42.9% (3/7),48.6%,38.9%,2.8%,35.9%,42.4%,33.3% (2/6),1:34
16-Jan-2017,Australian Open,5,Hard,R128,162,45,1,,,Samantha Crawford,Lauren Davis,4-6 6-3 6-0,1.28,3.8%,11.5%,44.9%,68.6%,55.8%,57.1% (4/7),55.4%,49.4%,1.3%,43.2%,54.8%,50.0% (6/12),1:50
2-Jan-2017,Brisbane,3,Hard,Q1,112,386,0,8,WC,Destanee Aiava,Samantha Crawford,6-0 6-4,0.57,3.7%,5.6%,50.0%,48.1%,44.4%,66.7% (10/15),39.0%,30.4%,6.5%,18.5%,47.4%,25.0% (1/4),0:55
21-Nov-2016,Honolulu,3,Hard,QF,114,23,0,8,1,Shuai Zhang,Samantha Crawford,6-4 6-4,0.75,4.1%,2.7%,60.3%,59.1%,55.2%,70.0% (7/10),45.6%,31.7%,3.2%,28.6%,35.7%,25.0% (1/4),1:17
21-Nov-2016,Honolulu,3,Hard,R16,114,280,1,8,,Samantha Crawford,Danielle Collins,6-1 7-5,1.34,6.1%,3.0%,63.6%,76.2%,25.0%,72.7% (8/11),57.3%,56.9%,2.0%,57.7%,56.0%,85.7% (6/7),1:14
21-Nov-2016,Honolulu,3,Hard,R32,114,374,1,8,,Samantha Crawford,Erika Sema,6-3 6-4,1.56,8.0%,8.0%,54.0%,81.5%,47.8%,40.0% (2/5),59.8%,53.2%,0.0%,51.4%,58.3%,71.4% (5/7),0:54
7-Nov-2016,Waco TX $50K,3,Hard,SF,105,211,0,1,SE,Beatriz Haddad Maia,Samantha Crawford,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,QF,105,299,1,1,WC,Samantha Crawford,Danielle Collins,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R16,105,377,1,1,Q,Samantha Crawford,Mihaela Buzarnescu,7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,105,275,1,1,SR,Samantha Crawford,Michaella Krajicek,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,105,216,0,2,,Sofia Kenin,Samantha Crawford,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,104,268,0,1,,Kayla Day,Samantha Crawford,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,104,258,1,1,,Samantha Crawford,Michaella Krajicek,7-5 7-6(4),,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,R32,105,37,0,,7,Jelena Jankovic,Samantha Crawford,6-3 6-1,0.66,3.9%,11.8%,45.1%,47.8%,46.4%,44.4% (4/9),41.0%,35.2%,3.7%,37.1%,31.6%,14.3% (1/7),1:00
3-Oct-2016,Beijing,3,Hard,Q1,106,107,0,,16,Evgeniya Rodina,Samantha Crawford,6-4 7-5,0.86,5.7%,11.4%,60.0%,59.5%,35.7%,14.3% (1/7),46.6%,42.9%,1.6%,34.1%,59.1%,36.4% (4/11),1:12
26-Sep-2016,Wuhan,3,Hard,Q2,106,76,0,,14,Heather Watson,Samantha Crawford,7-6(3) 6-2,0.71,7.7%,9.2%,47.7%,74.2%,41.2%,57.1% (4/7),43.8%,30.8%,7.7%,20.6%,41.9%,25.0% (1/4),1:20
26-Sep-2016,Wuhan,3,Hard,Q1,106,1173,1,,Alt,Samantha Crawford,Andreja Klepac,6-2 6-1,1.59,14.0%,7.0%,58.1%,72.0%,50.0%,0.0% (0/1),60.8%,59.3%,1.9%,42.4%,85.7%,60.0% (6/10),0:46
12-Sep-2016,Quebec City,3,Hard,R16,101,104,0,8,Q,Lauren Davis,Samantha Crawford,6-4 6-1,0.60,1.7%,16.7%,46.7%,67.9%,37.5%,63.6% (7/11),41.1%,28.8%,3.8%,23.5%,38.9%,0.0% (0/4),1:08
12-Sep-2016,Quebec City,3,Hard,R32,101,175,1,8,,Samantha Crawford,Ysaline Bonaventure,7-6(5) 6-7(4) 6-4,1.08,9.8%,3.9%,58.8%,78.3%,45.2%,40.0% (2/5),50.5%,38.1%,0.8%,37.1%,39.3%,25.0% (4/16),2:02
29-Aug-2016,US Open,5,Hard,R128,101,26,0,,24,Belinda Bencic,Samantha Crawford,6-7(6) 6-3 6-4,0.90,7.5%,4.3%,44.1%,70.7%,40.4%,50.0% (7/14),47.4%,41.7%,3.9%,31.0%,55.6%,83.3% (5/6),2:10
15-Aug-2016,Cincinnati,3,Hard,Q1,100,49,0,,8,Shuai Zhang,Samantha Crawford,6-3 6-1,0.62,4.4%,11.1%,55.6%,56.0%,30.0%,37.5% (3/8),39.0%,34.5%,3.6%,33.3%,36.8%,25.0% (1/4),0:54
25-Jul-2016,Montreal,3,Hard,Q1,99,610,0,16,WC,Bianca Andreescu,Samantha Crawford,7-6(3) 7-5,0.92,5.1%,5.1%,53.2%,69.0%,45.9%,33.3% (2/6),48.1%,38.3%,0.0%,33.3%,44.4%,42.9% (3/7),1:36
18-Jul-2016,Washington,3,Hard,R64,101,34,0,WC,4,Kristina Mladenovic,Samantha Crawford,6-2 2-6 6-3,0.89,4.1%,11.0%,50.7%,54.1%,41.7%,45.5% (5/11),47.2%,46.5%,2.8%,44.1%,48.6%,71.4% (5/7),1:34
27-Jun-2016,Wimbledon,5,Grass,R64,106,29,0,,28,Lucie Safarova,Samantha Crawford,6-3 6-4,0.38,6.1%,9.8%,56.1%,71.7%,38.9%,71.4% (5/7),42.0%,16.3%,6.1%,13.5%,25.0%,- (0/0),1:12
27-Jun-2016,Wimbledon,5,Grass,R128,106,209,1,,,Samantha Crawford,Paula Kania,7-5 6-3,1.48,9.8%,4.9%,57.4%,88.6%,50.0%,50.0% (1/2),55.8%,41.2%,0.0%,38.1%,46.2%,37.5% (3/8),1:11
23-May-2016,Roland Garros,5,Clay,R128,106,45,0,,,Timea Babos,Samantha Crawford,6-4 6-0,0.52,2.0%,0.0%,62.0%,58.1%,31.6%,28.6% (2/7),38.3%,27.3%,2.3%,13.8%,53.3%,100.0% (1/1),0:53
4-Apr-2016,Charleston,3,Clay,Q2,107,159,0,3,,Cindy Burger,Samantha Crawford,W/O,,,,,,,,,,,,,,
4-Apr-2016,Charleston,3,Clay,Q1,107,455,1,3,WC,Samantha Crawford,Patty Schnyder,6-2 1-6 6-2,1.04,4.1%,8.2%,53.4%,76.9%,35.3%,50.0% (4/8),51.5%,44.3%,0.0%,36.4%,64.7%,55.6% (5/9),1:18
28-Mar-2016,Osprey FL $50K,3,Clay,QF,109,60,0,8,1,Madison Brengle,Samantha Crawford,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R16,109,256,1,8,Q,Samantha Crawford,Arantxa Rus,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,109,166,1,8,Q,Samantha Crawford,Ipek Soylu,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,R128,109,38,0,Q,,Coco Vandeweghe,Samantha Crawford,6-4 7-5,0.73,4.1%,9.6%,50.7%,67.6%,50.0%,76.9% (10/13),45.6%,30.2%,12.7%,23.3%,36.4%,33.3% (1/3),1:29
21-Mar-2016,Miami,3,Hard,Q2,109,521,1,,WC,Samantha Crawford,Katie Swan,6-2 4-6 6-2,1.30,10.5%,5.3%,52.6%,77.5%,47.2%,50.0% (3/6),54.9%,47.7%,1.1%,43.1%,54.1%,40.0% (6/15),1:46
21-Mar-2016,Miami,3,Hard,Q1,109,79,1,,4,Samantha Crawford,Mariana Duque Marino,0-6 6-4 6-4,0.86,2.2%,7.8%,53.3%,60.4%,40.5%,40.0% (4/10),46.8%,42.2%,0.0%,29.5%,56.4%,38.5% (5/13),1:45
14-Mar-2016,San Antonio,3,Hard,QF,111,55,0,,6,Misaki Doi,Samantha Crawford,6-3 6-3,0.70,5.3%,5.3%,56.1%,71.9%,32.0%,20.0% (1/5),43.4%,32.1%,1.8%,27.0%,42.1%,25.0% (1/4),1:06
14-Mar-2016,San Antonio,3,Hard,R16,111,83,1,,,Samantha Crawford,Carina Witthoeft,6-1 6-3,1.72,8.7%,8.7%,58.7%,77.8%,52.6%,50.0% (1/2),61.0%,55.9%,0.0%,51.5%,61.5%,45.5% (5/11),0:58
14-Mar-2016,San Antonio,3,Hard,R32,111,35,1,,2,Samantha Crawford,Irina Camelia Begu,2-6 6-1 7-5,1.19,5.6%,8.9%,55.6%,66.0%,62.5%,50.0% (3/6),52.9%,42.4%,3.0%,33.8%,58.8%,22.2% (4/18),2:01
7-Mar-2016,Indian Wells,3,Hard,R128,111,51,0,WC,,Danka Kovinic,Samantha Crawford,6-3 6-4,0.75,1.2%,2.5%,49.4%,62.5%,31.7%,64.7% (11/17),44.0%,39.6%,1.9%,28.6%,52.0%,42.9% (3/7),1:29
29-Feb-2016,Monterrey,3,Hard,Q2,113,127,0,5,,Petra Martic,Samantha Crawford,7-5 6-2,0.62,1.4%,6.9%,61.1%,56.8%,53.6%,63.6% (7/11),43.9%,27.5%,3.9%,14.7%,52.9%,50.0% (1/2),1:13
29-Feb-2016,Monterrey,3,Hard,Q1,113,148,1,5,,Samantha Crawford,An Sophie Mestach,7-5 5-7 6-0,1.23,3.4%,8.0%,51.1%,75.6%,39.5%,50.0% (5/10),54.7%,51.9%,0.0%,41.3%,68.3%,50.0% (8/16),2:04
22-Feb-2016,Acapulco,3,Hard,R32,111,58,0,Q,,Monica Puig,Samantha Crawford,6-4 6-4,0.95,8.2%,8.2%,45.9%,75.0%,39.4%,60.0% (6/10),48.5%,42.3%,1.4%,29.5%,63.0%,28.6% (2/7),1:23
