Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,R128,111,160,1,,,Venus Williams,Mihaela Buzarnescu,7-5 4-6 6-3,0.92,7.9%,6.3%,60.3%,75.0%,42.0%,86.7% (13/15),50.9%,35.2%,5.7%,27.3%,48.5%,42.9% (3/7),2:37
31-May-2021,Roland Garros,5,Clay,R128,104,34,0,,32,Ekaterina Alexandrova,Venus Williams,6-3 6-1,0.58,2.6%,13.2%,57.9%,45.5%,18.8%,14.3% (1/7),36.3%,38.1%,9.5%,29.2%,50.0%,100.0% (2/2),0:56
24-May-2021,Strasbourg,3,Clay,R32,104,61,0,,,Sorana Cirstea,Venus Williams,6-1 2-6 6-1,0.78,0.0%,4.3%,61.4%,51.2%,44.4%,40.0% (4/10),44.7%,40.3%,6.5%,35.3%,46.4%,75.0% (3/4),1:45
17-May-2021,Parma,3,Clay,R32,102,125,0,WC,Q,Anna Karolina Schmiedlova,Venus Williams,5-7 6-2 6-2,0.84,3.4%,8.6%,62.1%,52.8%,40.9%,57.9% (11/19),46.0%,43.3%,1.0%,44.3%,41.7%,41.7% (5/12),2:39
29-Apr-2021,Madrid,3,Clay,R64,91,14,0,WC,11,Jennifer Brady,Venus Williams,6-2 6-4,0.74,1.5%,6.1%,62.1%,56.1%,20.0%,45.5% (5/11),42.6%,42.9%,5.7%,36.6%,51.7%,23.1% (3/13),1:36
22-Mar-2021,Miami,3,Hard,R128,79,89,0,,,Zarina Diyas,Venus Williams,6-2 7-6(10),0.84,7.6%,3.0%,69.7%,58.7%,35.0%,16.7% (1/6),45.9%,40.6%,0.0%,39.0%,50.0%,75.0% (3/4),1:28
8-Feb-2021,Australian Open,5,Hard,R64,81,134,0,,Q,Sara Errani,Venus Williams,6-1 6-0,0.52,3.7%,7.4%,63.0%,44.1%,35.0%,53.8% (7/13),36.6%,30.8%,0.0%,25.0%,57.1%,0.0% (0/5),1:15
8-Feb-2021,Australian Open,5,Hard,R128,81,90,1,,,Venus Williams,Kirsten Flipkens,7-5 6-2,1.37,5.0%,3.3%,60.0%,80.6%,41.7%,0.0% (0/1),55.6%,47.9%,4.1%,37.0%,66.7%,36.4% (4/11),1:32
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,80,9,0,,4,Petra Kvitova,Venus Williams,7-6(6) 7-5,0.83,7.4%,4.3%,67.0%,65.1%,41.9%,72.7% (8/11),47.2%,35.4%,4.9%,23.2%,61.5%,28.6% (2/7),2:00
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,80,74,1,,,Venus Williams,Arantxa Rus,6-1 6-3,1.68,5.4%,5.4%,60.7%,82.4%,54.5%,100.0% (7/7),60.6%,47.9%,4.2%,43.2%,63.6%,57.1% (4/7),1:05
28-Sep-2020,Roland Garros,5,Clay,R128,76,161,0,,,Anna Karolina Schmiedlova,Venus Williams,6-4 6-4,0.89,1.5%,6.1%,51.5%,50.0%,40.6%,53.8% (7/13),47.1%,48.3%,1.1%,42.4%,60.0%,28.6% (4/14),2:06
14-Sep-2020,Rome,3,Clay,R64,70,14,0,WC,SE,Victoria Azarenka,Venus Williams,7-6(7) 6-2,0.79,2.2%,5.4%,59.1%,63.6%,28.9%,57.1% (8/14),45.3%,39.7%,4.4%,25.6%,64.0%,57.1% (4/7),2:01
31-Aug-2020,US Open,5,Hard,R128,67,26,0,,20,Karolina Muchova,Venus Williams,6-3 7-5,0.81,1.3%,3.9%,60.5%,56.5%,50.0%,66.7% (10/15),45.9%,37.1%,11.4%,29.5%,50.0%,25.0% (2/8),1:49
24-Aug-2020,Cincinnati,3,Hard,R64,65,25,0,WC,16,Dayana Yastremska,Venus Williams,5-7 6-2 7-5,0.89,5.8%,7.7%,54.8%,66.7%,44.7%,50.0% (5/10),47.2%,38.6%,7.9%,31.7%,47.1%,21.4% (3/14),2:36
10-Aug-2020,Lexington,3,Hard,R16,67,9,0,,1,Serena Williams,Venus Williams,3-6 6-3 6-4,0.91,5.6%,10.2%,50.0%,61.1%,46.3%,66.7% (10/15),48.7%,42.4%,16.5%,36.8%,53.6%,57.1% (4/7),2:19
10-Aug-2020,Lexington,3,Hard,R32,67,58,1,,,Venus Williams,Victoria Azarenka,6-3 6-2,1.37,5.3%,1.8%,70.2%,70.0%,64.7%,100.0% (1/1),57.4%,43.2%,2.3%,33.3%,58.8%,100.0% (3/3),1:20
2-Mar-2020,Monterrey,3,Hard,R32,65,199,0,WC,Q,Anna Karolina Schmiedlova,Venus Williams,4-6 6-3 6-2,0.88,1.6%,9.8%,61.5%,61.3%,29.8%,60.0% (12/20),47.2%,44.6%,3.3%,37.9%,55.9%,38.5% (5/13),2:29
24-Feb-2020,Acapulco,3,Hard,R32,64,125,0,5,Q,Kaja Juvan,Venus Williams,4-6 7-6(4) 6-2,0.94,1.0%,12.5%,51.9%,63.0%,36.0%,30.0% (3/10),48.4%,46.8%,4.6%,40.0%,59.0%,35.3% (6/17),2:38
20-Jan-2020,Australian Open,5,Hard,R128,55,67,0,,,Coco Gauff,Venus Williams,7-6(5) 6-3,0.82,9.7%,8.3%,65.3%,76.6%,40.0%,66.7% (4/6),46.6%,29.7%,2.7%,23.3%,38.7%,50.0% (1/2),1:37
7-Oct-2019,Tianjin,3,Hard,R32,51,59,0,,,Rebecca Peterson,Venus Williams,6-3 4-6 6-3,0.92,2.3%,5.7%,63.6%,58.9%,34.4%,52.9% (9/17),48.0%,45.8%,0.0%,46.4%,44.4%,54.5% (6/11),2:02
30-Sep-2019,Beijing,3,Hard,R32,59,10,0,,9,Belinda Bencic,Venus Williams,3-6 6-3 7-5,0.99,2.2%,3.3%,69.2%,69.8%,42.9%,55.6% (5/9),49.5%,38.1%,3.1%,30.5%,50.0%,33.3% (3/9),2:22
30-Sep-2019,Beijing,3,Hard,R64,59,34,1,,,Venus Williams,Barbora Strycova,6-3 4-6 7-5,1.06,1.9%,7.5%,63.6%,66.2%,46.2%,33.3% (2/6),51.5%,43.4%,3.0%,33.3%,57.1%,41.7% (5/12),2:31
23-Sep-2019,Wuhan,3,Hard,R64,59,33,0,WC,,Danielle Collins,Venus Williams,7-5 7-6(5),0.91,2.3%,5.7%,62.5%,65.5%,33.3%,64.3% (9/14),48.0%,42.2%,3.6%,36.0%,51.5%,33.3% (4/12),2:04
26-Aug-2019,US Open,5,Hard,R64,52,5,0,,5,Elina Svitolina,Venus Williams,6-4 6-4,0.79,3.7%,8.5%,59.8%,57.1%,42.4%,76.5% (13/17),45.6%,38.5%,4.6%,33.3%,46.2%,33.3% (2/6),1:52
26-Aug-2019,US Open,5,Hard,R128,52,38,1,,,Venus Williams,Saisai Zheng,6-1 6-0,2.08,7.8%,5.9%,60.8%,80.6%,55.0%,100.0% (4/4),66.7%,61.1%,2.8%,47.6%,80.0%,71.4% (5/7),1:06
12-Aug-2019,Cincinnati,3,Hard,QF,65,18,0,,16,Madison Keys,Venus Williams,6-2 6-3,0.69,1.6%,12.5%,64.1%,63.4%,34.8%,62.5% (5/8),42.6%,32.3%,7.7%,22.0%,50.0%,0.0% (0/2),1:18
12-Aug-2019,Cincinnati,3,Hard,R16,65,26,1,,,Venus Williams,Donna Vekic,2-6 6-3 6-3,0.99,4.3%,3.2%,61.3%,49.1%,63.9%,66.7% (10/15),50.3%,44.6%,8.1%,30.4%,67.9%,54.5% (6/11),2:04
12-Aug-2019,Cincinnati,3,Hard,R32,65,5,1,,5,Venus Williams,Kiki Bertens,6-3 3-6 7-6(4),1.04,1.1%,3.4%,56.8%,62.0%,55.3%,50.0% (5/10),50.6%,42.4%,12.0%,28.6%,58.1%,45.5% (5/11),2:17
12-Aug-2019,Cincinnati,3,Hard,R64,65,69,1,,Q,Venus Williams,Lauren Davis,7-5 6-2,1.25,5.7%,2.9%,60.0%,71.4%,57.1%,87.5% (7/8),54.9%,42.9%,0.0%,32.5%,60.9%,66.7% (4/6),1:39
5-Aug-2019,Toronto ,3,Hard,R64,56,26,0,,,Carla Suarez Navarro,Venus Williams,6-4 6-2,0.73,1.6%,7.9%,50.8%,71.9%,22.6%,58.3% (7/12),43.5%,38.5%,1.9%,29.0%,52.4%,50.0% (2/4),1:18
29-Jul-2019,San Jose,3,Hard,R32,50,674,0,WC,WC,Bethanie Mattek Sands,Venus Williams,6-7(4) 6-3 6-1,0.79,4.2%,4.2%,61.3%,61.6%,34.8%,61.1% (11/18),45.8%,38.7%,2.2%,26.4%,55.0%,37.5% (3/8),2:21
1-Jul-2019,Wimbledon,5,Grass,R128,44,313,0,,,Coco Gauff,Venus Williams,6-4 6-4,0.79,3.6%,7.3%,65.5%,69.4%,47.4%,0.0% (0/3),45.2%,30.0%,6.7%,22.0%,47.4%,33.3% (1/3),1:19
17-Jun-2019,Birmingham,3,Grass,QF,55,2,0,WC,2,Ashleigh Barty,Venus Williams,6-4 6-3,0.72,0.0%,5.7%,62.9%,56.8%,50.0%,50.0% (4/8),44.5%,32.8%,10.3%,23.3%,42.9%,25.0% (1/4),1:25
17-Jun-2019,Birmingham,3,Grass,R16,55,15,1,WC,6,Venus Williams,Qiang Wang,6-3 6-2,1.79,2.2%,2.2%,82.2%,75.7%,50.0%,0.0% (0/1),60.0%,51.7%,3.3%,41.9%,62.1%,33.3% (4/12),1:11
17-Jun-2019,Birmingham,3,Grass,R32,55,36,1,WC,,Venus Williams,Aliaksandra Sasnovich,6-3 6-4,1.29,1.7%,8.6%,69.0%,72.5%,50.0%,60.0% (3/5),55.3%,44.6%,1.8%,40.6%,50.0%,66.7% (4/6),1:21
27-May-2019,Roland Garros,5,Clay,R128,52,9,0,,9,Elina Svitolina,Venus Williams,6-3 6-3,0.76,1.8%,5.5%,72.7%,42.5%,20.0%,36.4% (4/11),42.5%,48.3%,0.0%,37.9%,58.6%,57.1% (4/7),1:13
13-May-2019,Rome,3,Clay,R16,50,42,0,WC,,Johanna Konta,Venus Williams,6-2 6-4,0.70,3.7%,1.9%,63.0%,50.0%,50.0%,44.4% (4/9),42.6%,35.2%,11.1%,31.6%,43.8%,50.0% (2/4),1:12
13-May-2019,Rome,3,Clay,R32,50,11,1,WC,10,Venus Williams,Serena Williams,W/O,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,R64,50,20,1,WC,,Venus Williams,Elise Mertens,7-5 3-6 7-6(4),0.97,0.0%,3.6%,66.7%,55.4%,47.8%,57.9% (11/19),49.4%,45.5%,3.3%,40.2%,56.4%,36.8% (7/19),3:02
18-Mar-2019,Miami,3,Hard,R16,43,3,0,,2,Simona Halep,Venus Williams,6-3 6-3,0.54,1.6%,3.3%,60.7%,56.8%,41.7%,42.9% (3/7),40.0%,26.5%,2.0%,25.0%,30.8%,33.3% (1/3),1:12
18-Mar-2019,Miami,3,Hard,R32,43,22,1,,14,Venus Williams,Daria Kasatkina,6-3 6-1,1.39,3.5%,3.5%,68.4%,64.1%,22.2%,55.6% (5/9),59.5%,68.5%,0.0%,67.7%,69.6%,100.0% (8/8),1:14
18-Mar-2019,Miami,3,Hard,R64,43,29,1,,24,Venus Williams,Carla Suarez Navarro,7-6(4) 6-1,1.23,4.6%,6.2%,63.1%,73.2%,41.7%,75.0% (6/8),54.0%,47.3%,0.0%,40.4%,59.3%,71.4% (5/7),1:41
18-Mar-2019,Miami,3,Hard,R128,43,80,1,,Q,Venus Williams,Dalila Jakupovic,7-5 6-3,1.24,1.5%,1.5%,71.6%,64.6%,36.8%,33.3% (2/6),55.3%,53.8%,1.5%,48.9%,65.0%,50.0% (6/12),1:18
4-Mar-2019,Indian Wells,3,Hard,QF,36,8,0,,8,Angelique Kerber,Venus Williams,7-6(3) 6-3,0.77,1.2%,1.2%,69.0%,63.8%,38.5%,75.0% (9/12),45.6%,33.8%,2.7%,34.7%,32.0%,25.0% (2/8),1:36
4-Mar-2019,Indian Wells,3,Hard,R16,36,97,1,,,Venus Williams,Mona Barthel,6-4 6-4,1.09,0.0%,2.9%,64.3%,68.9%,40.0%,60.0% (3/5),51.3%,45.0%,2.5%,40.9%,50.0%,40.0% (4/10),1:45
4-Mar-2019,Indian Wells,3,Hard,R32,36,140,1,,Q,Venus Williams,Christina Mchale,6-2 7-5,1.40,0.0%,4.9%,55.7%,58.8%,51.9%,55.6% (5/9),58.9%,61.9%,0.0%,55.3%,72.0%,77.8% (7/9),1:25
4-Mar-2019,Indian Wells,3,Hard,R64,36,3,1,,3,Venus Williams,Petra Kvitova,4-6 7-5 6-4,1.01,0.0%,4.0%,63.0%,58.7%,62.2%,42.9% (3/7),50.0%,40.4%,9.6%,23.5%,56.6%,50.0% (5/10),2:27
4-Mar-2019,Indian Wells,3,Hard,R128,36,68,1,,,Venus Williams,Andrea Petkovic,6-4 0-6 6-3,0.92,2.6%,5.1%,59.0%,60.9%,40.6%,45.5% (5/11),48.1%,43.6%,1.3%,40.0%,52.2%,40.0% (6/15),1:45
14-Jan-2019,Australian Open,5,Hard,R32,36,1,0,,1,Simona Halep,Venus Williams,6-2 6-3,0.65,7.8%,6.3%,59.4%,57.9%,30.8%,50.0% (5/10),41.4%,34.6%,3.8%,33.3%,37.5%,16.7% (1/6),1:17
14-Jan-2019,Australian Open,5,Hard,R64,36,46,1,,,Venus Williams,Alize Cornet,6-3 4-6 6-0,1.22,1.9%,3.8%,61.9%,69.2%,42.5%,76.9% (10/13),55.0%,50.0%,0.0%,47.4%,55.6%,50.0% (6/12),2:18
14-Jan-2019,Australian Open,5,Hard,R128,36,26,1,,25,Venus Williams,Mihaela Buzarnescu,6-7(3) 7-6(3) 6-2,1.12,1.9%,5.6%,64.5%,68.1%,47.4%,50.0% (3/6),52.6%,44.1%,4.9%,34.4%,60.5%,71.4% (5/7),2:39
31-Dec-2018,Auckland,3,Hard,QF,39,152,0,6,Q,Bianca Andreescu,Venus Williams,6-7(1) 6-1 6-3,0.85,0.0%,6.3%,51.0%,51.0%,36.2%,50.0% (9/18),45.9%,48.0%,3.1%,42.4%,56.4%,45.5% (5/11),2:24
31-Dec-2018,Auckland,3,Hard,R16,39,173,1,6,WC,Venus Williams,Lauren Davis,6-4 6-3,1.36,3.4%,3.4%,65.5%,76.3%,55.0%,50.0% (1/2),54.9%,42.2%,3.1%,38.6%,50.0%,37.5% (3/8),1:34
31-Dec-2018,Auckland,3,Hard,R32,39,51,1,6,,Venus Williams,Victoria Azarenka,6-3 1-6 6-3,1.00,2.4%,0.0%,56.5%,58.3%,48.6%,54.5% (6/11),49.7%,45.7%,9.6%,24.5%,73.2%,26.3% (5/19),2:11
27-Aug-2018,US Open,5,Hard,R32,16,26,0,16,17,Serena Williams,Venus Williams,6-1 6-2,0.57,1.7%,0.0%,66.7%,47.5%,45.0%,60.0% (6/10),38.9%,30.2%,18.9%,11.8%,63.2%,0.0% (0/1),1:12
27-Aug-2018,US Open,5,Hard,R64,16,40,1,16,,Venus Williams,Camila Giorgi,6-4 7-5,1.10,2.4%,5.9%,58.8%,68.0%,42.9%,75.0% (9/12),52.6%,46.5%,8.5%,48.6%,44.4%,50.0% (5/10),1:51
27-Aug-2018,US Open,5,Hard,R128,16,102,1,16,,Venus Williams,Svetlana Kuznetsova,6-3 5-7 6-3,1.07,0.0%,7.1%,57.5%,63.1%,39.6%,60.0% (9/15),51.7%,50.4%,7.3%,39.7%,68.9%,33.3% (8/24),2:55
6-Aug-2018,Montreal,3,Hard,R16,14,1,0,13,1,Simona Halep,Venus Williams,6-2 6-2,0.62,2.1%,6.3%,58.3%,50.0%,35.0%,44.4% (4/9),39.0%,34.6%,0.0%,22.9%,58.8%,100.0% (1/1),1:11
6-Aug-2018,Montreal,3,Hard,R32,14,54,1,13,,Venus Williams,Sorana Cirstea,7-6(4) 6-4,1.06,0.0%,8.1%,66.3%,63.2%,41.4%,72.7% (8/11),52.0%,46.8%,6.5%,42.5%,54.5%,100.0% (4/4),1:30
6-Aug-2018,Montreal,3,Hard,R64,14,124,1,13,Q,Venus Williams,Caroline Dolehide,7-5 6-1,1.73,0.0%,5.8%,51.9%,85.2%,56.0%,0.0% (0/1),59.6%,50.0%,4.8%,41.5%,66.7%,40.0% (4/10),1:17
30-Jul-2018,San Jose,3,Hard,QF,14,49,0,3,,Maria Sakkari,Venus Williams,6-4 7-6(2),0.83,2.7%,8.1%,58.1%,55.8%,38.7%,25.0% (2/8),45.5%,42.5%,1.3%,37.2%,48.6%,50.0% (5/10),1:43
30-Jul-2018,San Jose,3,Hard,R16,14,133,1,3,,Venus Williams,Heather Watson,6-4 4-6 6-0,1.22,4.9%,3.7%,50.6%,75.6%,47.5%,50.0% (3/6),53.9%,46.5%,3.5%,45.0%,50.0%,50.0% (6/12),1:48
2-Jul-2018,Wimbledon,5,Grass,R32,9,20,0,9,20,Kiki Bertens,Venus Williams,6-2 6-7(5) 8-6,0.75,1.5%,5.3%,60.3%,65.8%,40.4%,61.1% (11/18),46.1%,33.3%,4.0%,28.6%,39.5%,80.0% (4/5),2:40
2-Jul-2018,Wimbledon,5,Grass,R64,9,141,1,9,,Venus Williams,Alexandra Dulgheru,4-6 6-0 6-1,1.39,2.2%,2.2%,59.6%,73.6%,50.0%,87.5% (7/8),57.8%,50.0%,1.4%,44.6%,68.8%,50.0% (5/10),1:59
2-Jul-2018,Wimbledon,5,Grass,R128,9,58,1,9,,Venus Williams,Johanna Larsson,6-7(3) 6-2 6-1,1.28,2.5%,11.1%,58.0%,66.0%,50.0%,50.0% (4/8),55.2%,52.2%,1.8%,43.3%,62.3%,56.3% (9/16),2:08
28-May-2018,Roland Garros,5,Clay,R128,9,85,0,9,,Qiang Wang,Venus Williams,6-4 7-5,0.80,3.8%,5.1%,55.7%,68.2%,40.0%,66.7% (8/12),46.8%,35.5%,3.2%,30.6%,42.3%,66.7% (2/3),1:40
14-May-2018,Rome,3,Clay,R16,9,26,0,8,,Anett Kontaveit,Venus Williams,6-2 7-6(3),0.73,0.0%,1.7%,62.1%,61.1%,54.5%,40.0% (2/5),43.5%,30.3%,4.5%,19.1%,57.9%,50.0% (1/2),1:19
14-May-2018,Rome,3,Clay,R32,9,44,1,8,,Venus Williams,Elena Vesnina,6-2 4-6 7-5,1.22,4.5%,4.5%,71.6%,63.5%,48.0%,37.5% (3/8),54.1%,50.0%,0.9%,49.3%,51.4%,50.0% (7/14),2:12
7-May-2018,Madrid,3,Clay,R64,8,29,0,8,,Anett Kontaveit,Venus Williams,3-6 6-3 6-2,0.94,3.8%,6.3%,57.5%,63.0%,55.9%,0.0% (0/4),47.7%,37.5%,9.4%,29.3%,50.0%,22.2% (2/9),1:54
19-Mar-2018,Miami,3,Hard,QF,8,93,0,8,Q,Danielle Collins,Venus Williams,6-2 6-3,0.84,0.0%,9.3%,72.2%,51.3%,53.3%,55.6% (5/9),45.2%,40.3%,2.8%,34.2%,47.1%,20.0% (1/5),1:27
19-Mar-2018,Miami,3,Hard,R16,8,14,1,8,11,Venus Williams,Johanna Konta,5-7 6-1 6-2,1.32,3.0%,3.0%,59.6%,72.9%,45.0%,70.0% (7/10),56.5%,50.6%,7.1%,36.2%,68.4%,60.0% (6/10),2:19
19-Mar-2018,Miami,3,Hard,R32,8,29,1,8,29,Venus Williams,Kiki Bertens,5-7 6-3 7-5,1.07,0.8%,2.3%,61.1%,57.5%,49.0%,63.2% (12/19),51.8%,49.2%,6.6%,38.4%,65.3%,53.3% (8/15),2:56
19-Mar-2018,Miami,3,Hard,R64,8,88,1,8,Q,Venus Williams,Natalia Vikhlyantseva,7-5 6-4,1.09,3.9%,6.5%,53.2%,61.0%,44.4%,55.6% (5/9),52.0%,51.0%,5.9%,37.0%,66.7%,42.9% (6/14),2:07
5-Mar-2018,Indian Wells,3,Hard,SF,8,19,0,8,20,Daria Kasatkina,Venus Williams,4-6 6-4 7-5,0.88,1.8%,4.5%,60.4%,53.7%,47.7%,63.2% (12/19),47.2%,43.0%,0.9%,41.0%,48.3%,50.0% (6/12),2:48
5-Mar-2018,Indian Wells,3,Hard,QF,8,27,1,8,27,Venus Williams,Carla Suarez Navarro,6-3 6-2,1.41,8.8%,5.3%,66.7%,73.7%,52.6%,85.7% (6/7),57.4%,47.1%,0.0%,43.3%,52.4%,80.0% (4/5),1:11
5-Mar-2018,Indian Wells,3,Hard,R16,8,20,1,8,21,Venus Williams,Anastasija Sevastova,7-6(6) 6-4,1.20,2.6%,11.8%,61.8%,70.2%,51.7%,50.0% (3/6),53.1%,44.0%,1.2%,40.0%,48.7%,44.4% (4/9),1:46
5-Mar-2018,Indian Wells,3,Hard,R32,8,,1,8,,Venus Williams,Serena Williams,6-3 6-4,1.26,8.3%,11.1%,56.9%,68.3%,51.6%,60.0% (3/5),55.6%,49.2%,6.6%,46.7%,51.6%,50.0% (4/8),1:26
5-Mar-2018,Indian Wells,3,Hard,R64,8,35,1,8,,Venus Williams,Sorana Cirstea,6-3 6-4,1.24,0.0%,6.6%,59.0%,61.1%,48.0%,40.0% (2/5),55.4%,55.0%,8.3%,35.3%,80.8%,66.7% (6/9),1:19
10-Feb-2018,Fed Cup WG R1: NED vs USA,3,Hard,RR,8,124,1,,,Venus Williams,Arantxa Rus,6-1 6-4,1.34,6.7%,8.3%,58.3%,68.6%,48.0%,60.0% (3/5),56.8%,53.4%,1.7%,50.0%,59.1%,35.7% (5/14),1:18
10-Feb-2018,Fed Cup WG R1: NED vs USA,3,Hard,RR,8,108,1,,,Venus Williams,Richel Hogenkamp,7-5 6-1,1.64,5.2%,5.2%,65.5%,71.1%,65.0%,66.7% (2/3),60.4%,50.9%,9.4%,40.7%,61.5%,100.0% (4/4),1:06
15-Jan-2018,Australian Open,5,Hard,R128,5,78,0,5,,Belinda Bencic,Venus Williams,6-3 7-5,0.73,2.9%,7.1%,70.0%,57.1%,38.1%,54.5% (6/11),43.7%,35.4%,7.7%,23.7%,51.9%,25.0% (2/8),1:53
8-Jan-2018,Sydney,3,Hard,R16,5,22,0,2,,Angelique Kerber,Venus Williams,5-7 6-3 6-1,0.84,4.8%,9.6%,58.7%,63.9%,39.5%,64.7% (11/17),46.9%,38.6%,0.0%,29.3%,56.7%,42.9% (3/7),1:52
23-Oct-2017,Singapore,3,Hard,F,5,6,0,5,6,Caroline Wozniacki,Venus Williams,6-4 6-4,0.82,5.8%,1.4%,71.0%,55.1%,30.0%,33.3% (3/9),45.6%,42.9%,7.1%,34.3%,57.1%,66.7% (4/6),1:29
