Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Edith Clarke,Gwen Tomblin,W/O,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R64,,,1,,,Edith Clarke,O J Minchin,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Kay Stammers,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Betty Soames,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Edith Clarke,M A Parrott,6-3 7-5,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Eileen Bennett,Edith Clarke,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,0,,,Helen Turnbull,Edith Clarke,W/O,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Jeanette Morfey,Edith Clarke,7-5 3-6 3-5 RET,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,0,,,Gwen Sterry,Edith Clarke,6-3 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Edith Clarke,Mildred Nonweiler,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Edith Clarke,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Edith Clarke,F N Fryer,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Simonne Mathieu,Edith Clarke,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Betty Soames,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Edith Clarke,M A Parrott,6-4 6-8 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Nancy Cole,Edith Clarke,W/O,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,0,,,Jeanette Morfey,Edith Clarke,W/O,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,1,,,Edith Clarke,Mrs A Singer,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Edith Clarke,Patience Thomson,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Marjorie Gladman,Edith Clarke,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,0,,,Evelyn Dearman,Edith Clarke,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Edith Clarke,Olga Webb,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,1,,,Edith Clarke,Nancy Radcliffe Platt,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,F,,,0,,,Betty Dix,Edith Clarke,6-8 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,SF,,,1,,,Edith Clarke,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,QF,,,1,,,Edith Clarke,Joy Myerscough,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,R16,,,1,,,Edith Clarke,K M Horner,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Betty Nuthall,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Edith Clarke,V M H Wild,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Evelyn Goldsworth,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,0,,,Elsie Pittman,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Edith Clarke,Olga Webb,6-2 10-8,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Edith Clarke,Mrs I D Brumwell,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,SF,,,0,,,Elizabeth Ryan,Edith Clarke,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,QF,,,1,,,Edith Clarke,Edith Cross,6-3 11-9,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,1,,,Edith Clarke,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Edith Clarke,F B Hensman,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Edith Clarke,N Thomas,6-1 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,0,,,Nancy Lyle,Edith Clarke,3-6 6-1 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Edith Clarke,M Goff,6-1 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Edith Clarke,K Smith,6-3 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Edith Clarke,Mrs F M Inwood,6-2 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,0,,,Eileen Bennett,Edith Clarke,7-5 8-6,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Edith Clarke,Sylvia Lumley Ellis,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Edith Clarke,Beatrice Brown,6-0 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Edith Clarke,J Cambridge,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,0,,,Violet Owen,Edith Clarke,8-6 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Edith Clarke,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Edith Clarke,E Mogg,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Sybil Johnson,Edith Clarke,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Edith Clarke,Peggy Scriven Vivian,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Vera Montgomery,Edith Clarke,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Edith Clarke,Nancy Cole,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,SF,,,0,,,Dorothy Anderson,Edith Clarke,6-4 8-6,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,QF,,,1,,,Edith Clarke,Betty Dix,W/O,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,1,,,Edith Clarke,Mrs M R Withington,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Edith Clarke,Norah Middleton,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R64,,,1,,,Edith Clarke,E M Woolland,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Elsie Pittman,Edith Clarke,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Edith Clarke,Mrs A Clayton,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Edith Clarke,J Burroughs,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Alida Neave,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Edith Clarke,B Mason,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Joan Ridley,Edith Clarke,6-4 4-6 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,0,,,Enid Broadbridge,Edith Clarke,6-4 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,Edith Clarke,Mabel Mavrogordato,7-5 4-6 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Edith Clarke,Susan Noel,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Elsa Haylock,Edith Clarke,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Edith Clarke,D Mccarthy,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,0,,,Naomi Trentham,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Edith Clarke,Betty Boas,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Phyllis Covell,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Edith Clarke,E Mogg,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,0,,,Cristobel Hardie,Edith Clarke,6-1 2-6 8-6,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Edith Clarke,V Robinson,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Edith Clarke,F P Story,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,1,,,Edith Clarke,F Abelson,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,0,,,Joan Ridley,Edith Clarke,13-11 9-7,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Edith Clarke,M M Fergus,3-6 6-0 1-0 RET,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Edith Clarke,R L Percival,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,1,,,Edith Clarke,Mrs N E Ormiston,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,SF,,,0,,,Gwen Sterry,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,1,,,Edith Clarke,Mary Mcilquham,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Edith Clarke,Peggy Ingram,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Edith Clarke,Mrs C A Smellie,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,1,,,Edith Clarke,I F Burman,6-0 6-1,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,0,,,Joan Ridley,Edith Clarke,7-5 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Edith Clarke,J Clibborn,6-0 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Edith Clarke,Dorothy Alexander,6-4 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,F,,,1,,,Edith Clarke,Cristobel Hardie,7-5 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,SF,,,1,,,Edith Clarke,Helen Dyson,6-3 11-9,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,QF,,,1,,,Edith Clarke,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,1,,,Edith Clarke,A K Penrose,6-3 10-8,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Edith Clarke,Betty Reid Thomas,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,0,,,Gwen Sterry,Edith Clarke,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Edith Clarke,Petronella Carthew,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,0,,,Joan Lycett,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Edith Clarke,Mrs J R Rogers,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Edith Clarke,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Edith Clarke,Mrs Q Osborne,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,F,,,0,,,Cristobel Hardie,Edith Clarke,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,SF,,,1,,,Edith Clarke,Elizabeth Macready,7-5 6-4,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,1,,,Edith Clarke,Mrs M Lawrence,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Edith Clarke,Phyllis Mudford,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Edith Clarke,Betty Uber,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,F,,,0,,,Peggy Michell,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,SF,,,1,,,Edith Clarke,Evelyn Goldsworth,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,QF,,,1,,,Edith Clarke,Mie Trentham,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,1,,,Edith Clarke,F G S Sheppard,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R64,,,1,,,Edith Clarke,Eileen Connell,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Geraldine Beamish,Edith Clarke,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Edith Clarke,Mrs Breaks,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Edith Clarke,J E Stevens,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Edith Clarke,Mrs Hisett,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,8,Irene Peacock,Edith Clarke,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,Q,Edith Clarke,Mary Davies,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Elizabeth Ryan,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Edith Clarke,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,QF,,,0,,,Molla Mallory,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,1,,,Edith Clarke,Gwen Sterry,6-2 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Edith Clarke,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,0,,,Billie Tapscott,Edith Clarke,6-3 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Edith Clarke,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Edith Clarke,Joan Fry,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,F,,,0,,,Betty Nuthall,Edith Clarke,8-6 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,SF,,,1,,,Edith Clarke,Ermyntrude Harvey,5-7 6-0 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,QF,,,1,,,Edith Clarke,Mrs E M Macleod,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,1,,,Edith Clarke,Helen Dyson,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Edith Clarke,Dorothy Shaw,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,Edith Clarke,Mrs A Clayton,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,0,,,Sybil Johnson,Edith Clarke,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Edith Clarke,P Healey,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Edith Clarke,Barbara Bridges,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,F,,,1,,,Edith Clarke,Zoe Stokes,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,SF,,,1,,,Edith Clarke,Sybil Stokes,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,QF,,,1,,,Edith Clarke,Joan Strawson,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R16,,,1,,,Edith Clarke,Ticklan Thomasson,6-2 6-4,,,,,,,,,,,,,,
