Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1936,Bermuda,3,,QF,,,0,,,Dorothy Andrus,Margaret Cluett,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,R16,,,1,,,Margaret Cluett,Brenda Hedstrom,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,SF,,,1,,,Margaret Cluett,Ruth Blodgett,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,QF,,,1,,,Margaret Cluett,Ruth Brown,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,R16,,,1,,,Margaret Cluett,Mrs John Gifford,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,3,Alice Marble,Margaret Cluett,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,QF,,,0,,,Gladys Taylor,Margaret Cluett,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,0,,,Adelaide Browning,Margaret Cluett,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,0,,,Julie Stenz,Margaret Cluett,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Mae Ceurvorst,Margaret Cluett,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,SF,,,0,,,Peggy Goodwin,Margaret Cluett,8-6 3-6 8-6,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,QF,,,1,,,Margaret Cluett,Mrs J G Butler,6-3 6-8 7-5,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R16,,,1,,,Margaret Cluett,Helen Bennett,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R32,,,1,,,Margaret Cluett,Mrs J D Taylor,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R64,,,1,,,Margaret Cluett,Annie Moran,6-2 6-0,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,0,,,Charlotte Hosmer,Margaret Cluett,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,R16,,,0,,,Gladys Hutchings,Margaret Cluett,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,0,,,Agnes Lamme,Margaret Cluett,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Margaret Cluett,Florence Leboutillier,3-6 8-6 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Henrietta Cremonin,Margaret Cluett,11-9 8-6,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Margaret Cluett,Mrs Paul Randall,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1931,Diamond Point,3,,SF,,,0,,,Margaret Muhl,Margaret Cluett,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,F,,,0,,,Ruth Blodgett,Margaret Cluett,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,SF,,,1,,,Margaret Cluett,Peggy Goodwin,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,QF,,,1,,,Margaret Cluett,Virginia Cross,6-4 8-10 6-3,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,1,,,Margaret Cluett,Olga Kallos,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,1,,,Margaret Cluett,Anne Rainey,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Margaret Cluett,Jeanette Hyde,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,0,,,Mrs Arthur Deane,Margaret Cluett,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,QF,,,0,,,Eleanor Goss,Margaret Cluett,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,1,,,Margaret Cluett,Gertrude Conaway,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R32,,,1,,,Margaret Cluett,Sally Sprague,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,F,,,0,,,Elizabeth Hugus,Margaret Cluett,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,SF,,,1,,,Margaret Cluett,Betty Shaw,UNK,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,QF,,,1,,,Margaret Cluett,Marion Wing,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,R16,,,1,,,Margaret Cluett,Evelyn Ames,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,F,,,0,,,Gladys Taylor,Margaret Cluett,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,SF,,,1,,,Margaret Cluett,Anne Hill,UNK,,,,,,,,,,,,,,
21-Jul-1930,Crawford Notch,3,,QF,,,1,,,Margaret Cluett,Mrs J C Bailey,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,0,,,Carolyn Roberts,Margaret Cluett,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Diamond Point,3,,F,,,0,,,Elizabeth Rebold,Margaret Cluett,8-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Diamond Point,3,,SF,,,1,,,Margaret Cluett,Lea Eichenberg,7-5 8-6,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,SF,,,0,,,Dorothy Weisel,Margaret Cluett,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,QF,,,1,,,Margaret Cluett,Julia Van Voast,6-3 6-0,,,,,,,,,,,,,,
