Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Geraldine Barniville,Kayoko Fukuoka,6-3 6-4,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: FRA vs IRL,3,Clay,RR,,,0,,,Nathalie Fuchs,Geraldine Barniville,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: JPN vs IRL,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Geraldine Barniville,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,0,7,2,Patricia Walkden,Geraldine Barniville,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,7,,Geraldine Barniville,Jenny Kincaid,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,7,Q,Geraldine Barniville,Ann Keegan,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,0,,,Julie Anthony,Geraldine Barniville,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Geraldine Barniville,Marjorie Gengler,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Geraldine Barniville,Jennifer Staley,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,,Elizabeth Vlotman,Geraldine Barniville,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: ECU vs IRL,3,Hard,RR,,,0,,,Maria Eugenia Guzman,Geraldine Barniville,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: FRG vs IRL,3,Hard,RR,,,0,,,Helga Masthoff,Geraldine Barniville,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: IRL vs DEN,3,Hard,RR,,,1,,,Geraldine Barniville,Anne Mette Sorensen,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1971,Stourbridge,3,Grass,F,,,1,,,Geraldine Barniville,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,0,,1,Evonne Goolagong,Geraldine Barniville,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Cecilie Fleming,12-10 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,0,,5,Patricia Walkden,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,Q1,,,1,,,Geraldine Barniville,Anthea Odonoghue,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,QF,,,0,,,Kathleen Harter,Geraldine Barniville,6-3 7-5,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Lorna Agnew,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R32,,,1,,,Geraldine Barniville,Martha Emerson,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,0,,,Mary Ann Eisel,Geraldine Barniville,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Claudine Roustan,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,1,,,Geraldine Barniville,Mary Rose Kearns,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Anna Dmitrieva,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Geraldine Barniville,Kathy Blake,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Monique Salfati,Geraldine Barniville,8-6 6-4,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,0,,,Carol Sherriff,Geraldine Barniville,6-1 3-6 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,0,,,Mimi Wheeler,Geraldine Barniville,11-9 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Geraldine Barniville,Agnes Rigby,5-7 6-4 6-0,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: USA vs IRL,3,Grass,RR,,,0,,,Billie Jean King,Geraldine Barniville,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,9,Carole Graebner,Geraldine Barniville,11-9 5-7 8-6,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Geraldine Barniville,Sue Behlmar,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,0,,2,Christine Truman,Geraldine Barniville,4-6 8-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Frances Keegan,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Rosie Reyes,Geraldine Barniville,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Geraldine Barniville,Joyce Williams,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,Q,,Robin Lloyd,Geraldine Barniville,4-6 7-5 11-9,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,1,,,Geraldine Barniville,Sue Tutt,6-2 10-8,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Geraldine Barniville,Jean Wilson,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Geraldine Barniville,Louise Grundy,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Carol Aucamp,Geraldine Barniville,6-4 9-7,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,Q1,,,1,,,Geraldine Barniville,R F Brunning,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,QF,,,0,,,Tory Ann Fretz,Geraldine Barniville,6-2 6-8 9-7,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Ann Keegan,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R32,,,1,,,Geraldine Barniville,Anne Rochford,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1963,Dublin County,3,,F,,,1,,,Geraldine Barniville,Mary Osullivan,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1963,Dublin Hard,3,Clay,F,,,1,,,Geraldine Barniville,Eleanor Oneill,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Solange Galtier,Geraldine Barniville,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Jan Lehane,Geraldine Barniville,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,0,,,Carole Graebner,Geraldine Barniville,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Geraldine Barniville,Anne Rochford,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1961,Ireland ENG vs IRL,3,,RR,,,0,,,Vera Roberts,Geraldine Barniville,6-0 7-5,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,R16,,,0,,,Kathy Chabot,Geraldine Barniville,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Robin Lloyd,Geraldine Barniville,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R64,,,1,,,Geraldine Barniville,Margaret Odonnell,6-3 12-10,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,Q,,Alison Stroud,Geraldine Barniville,6-1 6-3,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,SF,,,0,,,Jean Wilson,Geraldine Barniville,2-6 7-5 10-8,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,1,,,Geraldine Barniville,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,1,,,Geraldine Barniville,S Worthington,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,0,,,Ruia Morrison,Geraldine Barniville,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,QF,,,0,,2,Sandra Reynolds,Geraldine Barniville,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,1,,,Geraldine Barniville,Eleanor Oneill,6-2 4-6 8-6,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,,,Geraldine Barniville,Heather Bretland,W/O,,,,,,,,,,,,,,
