Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,1131,1349,0,WC,Q,Maria Oliver Sanchez,Victoria Gomez,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,1261,332,0,Q,1,Allie Kiick,Victoria Gomez,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,1261,903,1,Q,,Victoria Gomez,Panna Bartha,2-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1261,,1,6,10,Victoria Gomez,Taylor Gruber,6-4 0-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1261,,1,6,,Victoria Gomez,Baylen Brown,6-1 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1253,692,0,,10,Marine Partaud,Victoria Gomez,2-6 6-3 10-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1269,1006,0,,16,Panna Bartha,Victoria Gomez,4-6 6-4 10-6,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,1257,,0,,,Elena Giessler,Victoria Gomez,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,1364,579,0,Q,,Melany Solange Krywoj,Victoria Gomez,6-2 RET,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q2,1364,,1,5,,Victoria Gomez,Marika Jones,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,1364,,1,5,,Victoria Gomez,Cherysh Endurance Henry,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,1370,307,0,,5,Valeriya Strakhova,Victoria Gomez,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1370,618,1,,,Victoria Gomez,Victoria Muntean,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,1011,728,0,,4,Alina Granwehr,Victoria Gomez,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1011,,1,,Q,Victoria Gomez,Chanel Janssen,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,1017,749,0,,2,Merel Hoedt,Victoria Gomez,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,1017,,1,,Q,Victoria Gomez,Ekaterina Perelygina,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,1019,606,0,Q,,Nahia Berecoechea,Victoria Gomez,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1011,485,0,,11,Tamira Paszek,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,1007,,0,8,,Alice Ferlito,Victoria Gomez,3-6 7-5 14-12,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,1007,,1,8,,Victoria Gomez,Laura Marti,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1007,503,0,WC,,Andreea Amalia Rosca,Victoria Gomez,6-3 3-6 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,999,553,0,,4,Julie Belgraver,Victoria Gomez,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,968,,0,11,,Maya Joint,Victoria Gomez,7-5 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,975,435,0,,1,Sandra Samir,Victoria Gomez,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,977,753,0,,5,Briana Szabo,Victoria Gomez,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,977,1280,0,2,12,Jimar Geraldine Gerald Gonzalez,Victoria Gomez,6-4 7-6(2),,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,977,,1,2,,Victoria Gomez,Eva Marie Desvignes,7-6(4) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,977,,1,2,,Victoria Gomez,Anna Peres,7-6(2) 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,979,765,0,,3,Noelia Bouzo Zanotti,Victoria Gomez,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,1147,800,0,,15,Laia Petretic,Victoria Gomez,6-4 4-6 10-7,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,1141,217,0,WC,7,Rosa Vicens Mas,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,1141,484,1,WC,JE,Victoria Gomez,Ane Mintegi Del Olmo,6-2 RET,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q3,1158,,0,1,12,Chiara Fornasieri,Victoria Gomez,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q2,1158,,1,1,,Victoria Gomez,Sara Aversa,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R16,,1051,0,,8,Nadiya Kolb,Victoria Gomez,7-6(1) 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,,,1,,,Victoria Gomez,Caterina Odorizzi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,SF,,768,0,,2,Karola Patricia Bejenaru,Victoria Gomez,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,QF,,,1,,Q,Victoria Gomez,Roisin Gilheany,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,,1283,1,,,Victoria Gomez,Claudia Sofia Martinez Solis,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,,836,1,,3,Victoria Gomez,Gaia Squarcialupi,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,,295,0,WC,4,Jessica Bouzas Maneiro,Victoria Gomez,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,,1410,0,,10,Judith Perello Saavedra,Victoria Gomez,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,,377,0,LL,7,Kristina Dmitruk,Victoria Gomez,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,,,1,LL,LL,Victoria Gomez,Maria Fernanda Navarro,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q2,,797,0,,1,Jessica Hinojosa Gomez,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,,,1,,12,Victoria Gomez,Elizabeth Jurna,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q2,,,0,3,,Seren Agar,Victoria Gomez,6-7(4) 6-4 10-7,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q3,,,0,4,,Hikaru Sato,Victoria Gomez,6-0 7-6(3),,,,,,,,,,,,,,
