Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Saulgau 10K,3,Clay,F,,698,0,Q,WC,Anna Lena Groenefeld,Ivana Zupa,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,SF,,524,1,Q,,Ivana Zupa,Lenka Novotna,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,QF,,320,1,Q,2,Ivana Zupa,Beti Sekulovski,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,,406,1,Q,5,Ivana Zupa,Kathrin Woerle,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,,482,1,Q,,Ivana Zupa,Yvonne Meusburger,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,SF,,467,0,Q,7,Claudia Kuleszka,Ivana Zupa,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,QF,,334,1,Q,2,Ivana Zupa,Lydia Steinbach,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,,,1,Q,,Ivana Zupa,Susi Fortun Lohrmann,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,665,1,Q,,Ivana Zupa,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,QF,,596,0,Q,,Frederica Piedade,Ivana Zupa,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,,,1,Q,,Ivana Zupa,Natalia Galouza,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,448,1,Q,4,Ivana Zupa,Ana Salas Lozano,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,407,0,Q,6,Lisa Fritz,Ivana Zupa,6-0 7-6(8),,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,443,0,WC,7,Lenka Novotna,Ivana Zupa,5-7 7-5 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,0,,,Daniela Salomon,Ivana Zupa,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,405,0,,6,Caroline Maes,Ivana Zupa,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,544,333,0,LL,3,Susi Fortun Lohrmann,Ivana Zupa,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,544,,1,LL,Q,Ivana Zupa,Jenny Kuhn,6-7(7) 6-2 7-6(6),,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,644,201,0,Q,7,Miriam Schnitzer,Ivana Zupa,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,,370,0,Q,6,Adriana Jerabek,Ivana Zupa,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,,423,1,Q,,Ivana Zupa,Jana Macurova,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,,241,0,Q,8,Syna Schreiber,Ivana Zupa,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,,,1,Q,WC,Ivana Zupa,Katharina Alberti,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,QF,,345,0,Q,6,Ana Salas Lozano,Ivana Zupa,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,,,1,Q,WC,Ivana Zupa,Jessica Stein,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,,319,1,Q,2,Ivana Zupa,Antoaneta Pandjerova,6-3 6-2,,,,,,,,,,,,,,
