Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,1148,1367,1,3,12,Kristina Paskauskas,Diana De Simone,6-4 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1148,1075,0,Q,Q,Ella Mcdonald,Kristina Paskauskas,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1148,,1,3,,Kristina Paskauskas,Elisa Andrea Camerano,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1119,1148,0,7,,Mary Lewis,Kristina Paskauskas,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1119,,1,7,Q,Kristina Paskauskas,Rachael Smith,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,906,934,0,16,,Angella Okutoyi,Kristina Paskauskas,5-7 6-3 10-8,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,905,505,0,,4,Erika Sema,Kristina Paskauskas,6-7(5) 6-0 10-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,902,292,0,Q,2,Asia Muhammad,Kristina Paskauskas,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,902,,1,7,12,Kristina Paskauskas,Eloise De Mooij,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,902,,1,7,,Kristina Paskauskas,Sally Pethybridge,6-2 6-7(4) 11-9,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,938,,0,,Q,Stefani Webb,Kristina Paskauskas,6-3 4-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,938,716,1,,3,Kristina Paskauskas,Yasmin Ezzat,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,QF,1040,,0,6,Q,Joanna Zawadzka,Kristina Paskauskas,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,1040,,1,6,LL,Kristina Paskauskas,Isabella Barrera Aguirre,7-6(5) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1040,,1,6,Q,Kristina Paskauskas,Julia Zhu,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,F,1029,618,0,,1,Natalia Siedliska,Kristina Paskauskas,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,SF,1029,979,1,,8,Kristina Paskauskas,Lucia Llinares Domingo,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,1029,1230,1,,WC,Kristina Paskauskas,Elizaveta Shebekina,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,1029,745,1,,2,Kristina Paskauskas,Marie Villet,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1029,,1,,,Kristina Paskauskas,Delia Gaillard,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,1005,548,0,LL,,Valentina Ryser,Kristina Paskauskas,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,1005,,0,5,13,Kate Mansfield,Kristina Paskauskas,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,1005,,1,5,,Kristina Paskauskas,Ciara Moore,7-6(3) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,1005,,0,WC,WC,Lauryn John Baptiste,Kristina Paskauskas,1-6 6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,998,226,0,Q,3,Arianne Hartono,Kristina Paskauskas,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,998,913,1,10,8,Kristina Paskauskas,Diana Martynov,6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,998,,1,10,,Kristina Paskauskas,Elina Popescu,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,980,602,0,,6,Martyna Kubka,Kristina Paskauskas,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,985,,0,,Q,Laura Cilekova,Kristina Paskauskas,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R16,,731,0,SE,6,Flavie Brugnone,Kristina Paskauskas,3-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,,1,SE,,Kristina Paskauskas,Karolina Vlckova,7-5 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,F,1388,1444,1,,,Kristina Paskauskas,Chia Yi Tsao,6-2 4-6 7-6(8),,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,SF,1388,1057,1,,,Kristina Paskauskas,Joanna Zawadzka,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,QF,1388,703,1,,4,Kristina Paskauskas,Stephanie Judith Visscher,6-3 5-7 7-6(8),,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,1388,1024,1,,8,Kristina Paskauskas,Lara Pfeifer,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1388,1259,1,,,Kristina Paskauskas,Federica Prati,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,1392,640,0,Q,6,Tess Sugnaux,Kristina Paskauskas,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,1392,1448,1,7,11,Kristina Paskauskas,Chloe Cirotte,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1392,,1,7,,Kristina Paskauskas,Maya Bordereau,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,1430,,0,13,,Sally Pethybridge,Kristina Paskauskas,2-6 7-6(3) 10-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,1460,579,0,WC,5,Julie Belgraver,Kristina Paskauskas,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1508,,0,Q,Q,Maya Bordereau,Kristina Paskauskas,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,1508,,1,7,13,Kristina Paskauskas,Natalia Fehr,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,1508,,1,7,,Kristina Paskauskas,Kayla Dean,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,1520,447,0,Q,,Isabella Kruger,Kristina Paskauskas,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1520,1279,1,14,8,Kristina Paskauskas,Katriin Saar,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1520,,1,14,,Kristina Paskauskas,Yoana Konstantinova,6-2 1-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,,0,Q,Q,Denise Valente,Kristina Paskauskas,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q3,,,1,7,,Kristina Paskauskas,Lucia Llinares Domingo,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Kristina Paskauskas,Meng Yi Chen,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,595,0,WC,1,Alice Tubello,Kristina Paskauskas,7-5 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,,659,0,,3,Anna Ukolova,Kristina Paskauskas,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,1283,1,,,Kristina Paskauskas,Kristina Milenkovic,6-3 3-6 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,,1028,0,,,Xinxin Yao,Kristina Paskauskas,7-5 6-2,,,,,,,,,,,,,,
