Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Le Havre $15K,3,Clay,R32,,551,0,Q,,Michele Alexandra Zmau,Agathe Timsit,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,,696,0,,,Mallaurie Noel,Agathe Timsit,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,643,0,Q,6,Amy Bowtell,Agathe Timsit,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,913,0,WC,,Ola Abou Zekry,Agathe Timsit,6-0 4-6 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,499,1,WC,3,Agathe Timsit,Arabela Fernandez Rabener,7-6(4) 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,,430,0,Q,4,Ema Mikulcic,Agathe Timsit,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,,305,0,WC,,Jade Windley,Agathe Timsit,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,,,0,Q,WC,Greet Minnen,Agathe Timsit,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,,1164,0,Q,LL,Chia Hsien Yang,Agathe Timsit,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,1208,1096,0,WC,WC,Fiona Gervais,Agathe Timsit,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,1091,,0,,Q,Elodie Busson,Agathe Timsit,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,,,0,Q,Q,Maud Vigne,Agathe Timsit,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,QF,,755,0,WC,7,Celine Ghesquiere,Agathe Timsit,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R16,,1012,1,WC,,Agathe Timsit,Michaela Boev,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,693,1,WC,4,Agathe Timsit,Liga Dekmeijere,4-3 RET,,,,,,,,,,,,,,
