Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,921,501,0,Q,3,Stephanie Vongsouthi,Alexandra Karavaeva,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,1000,268,0,Q,5,Ekaterina Makarova,Alexandra Karavaeva,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,999,188,0,LL,1,Ekaterina Ivanova,Alexandra Karavaeva,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,738,1039,0,,,Svetlana Smirnova,Alexandra Karavaeva,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,SF,780,473,0,6,1,Anna Lapushchenkova,Alexandra Karavaeva,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,780,1158,1,6,,Alexandra Karavaeva,Svetlana Smirnova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,780,1370,1,6,,Alexandra Karavaeva,Sofia Avakova,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,780,1267,1,6,,Alexandra Karavaeva,Elizaveta Tochilovskaya,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,786,506,0,,5,Anna Lapushchenkova,Alexandra Karavaeva,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,806,706,0,Q,,Karina Ildor Jacobsgaard,Alexandra Karavaeva,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,929,1265,0,Q,Q,Alena Bayarchyk,Alexandra Karavaeva,7-6(2) 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,1007,602,0,Q,6,Renata Kucerkova,Alexandra Karavaeva,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,1007,,1,Q,Q,Alexandra Karavaeva,Valeria Casillo,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,1111,770,0,Q,,Anna Korzeniak,Alexandra Karavaeva,6-3 5-7 6-0,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,1111,674,1,Q,6,Alexandra Karavaeva,Eleonora Punzo,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,1109,397,0,Q,3,Emily Stellato,Alexandra Karavaeva,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,1109,668,1,Q,,Alexandra Karavaeva,Emilie Trouche,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,1167,528,0,,5,Ekaterina Ivanova,Alexandra Karavaeva,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,QF,1305,540,0,Q,3,Oksana Uzhylovska,Alexandra Karavaeva,7-6(7) 6-0,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,1305,685,1,Q,8,Alexandra Karavaeva,Veronika Kapshay,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1305,,1,Q,Q,Alexandra Karavaeva,Anna Niemiec,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,,0,Q,WC,Alena Bayarchyk,Alexandra Karavaeva,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,901,745,0,,7,Ekaterina Ivanova,Alexandra Karavaeva,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,934,450,0,Q,3,Oksana Karyshkova,Alexandra Karavaeva,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,,298,0,Q,1,Yvonne Meusburger,Alexandra Karavaeva,6-0 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,,,1,Q,WC,Alexandra Karavaeva,Sohvi Sundqvist,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,,581,0,Q,7,Elena Vesnina,Alexandra Karavaeva,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,,759,1,Q,,Alexandra Karavaeva,Aleksandra Kostikova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
