Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1989,ITF Swindon,3,Carpet,Q2,299,364,1,4,,Anouschka Popp,Reka Monoki,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,299,,1,4,,Anouschka Popp,Caroline Billingham,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,300,358,0,,,Julie Salmon,Anouschka Popp,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,QF,316,176,0,,1,Emanuela Zardo,Anouschka Popp,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R16,316,,1,,,Anouschka Popp,Maja Zivec Skulj,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,316,268,1,,,Anouschka Popp,Christiane Hofmann,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q3,316,,1,,,Anouschka Popp,Marketa Kochta,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,316,,1,,,Anouschka Popp,Katja Oeljeklaus,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,316,340,1,,,Anouschka Popp,Claire Wegink,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,SF,,147,0,,2,Silke Frankl,Anouschka Popp,6-2 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,QF,,,1,,,Anouschka Popp,Antonia Homolya,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,,263,1,,,Anouschka Popp,Katharina Duell,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,,,1,,,Anouschka Popp,Katja Oeljeklaus,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q3,,,1,,,Anouschka Popp,Nathalie Housset Gilbert,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,,1,,4,Anouschka Popp,Andrea Mueller,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,1,,,Anouschka Popp,Kerstin Taube,7-5 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,,92,0,,1,Shaun Stafford,Anouschka Popp,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,,377,1,,,Anouschka Popp,Sandrine Bregnard,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,0,,,Anke Huber,Anouschka Popp,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,1,,,Anouschka Popp,Sofie Albinus,6-3 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,0,7,,Renata Kochta,Anouschka Popp,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,7,,Anouschka Popp,Mimouschka Kion,6-0 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,,95,0,,2,Iva Budarova,Anouschka Popp,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,0,,,Julia Apostoli,Anouschka Popp,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,1,,,Anouschka Popp,Birgit Arming,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,SF,,,0,,,Maja Zivec Skulj,Anouschka Popp,6-2 7-6(4),,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,QF,,,1,,,Anouschka Popp,Ninoska Souto,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,,301,1,,3,Anouschka Popp,Ilana Berger,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,,1,,,Anouschka Popp,Anna Mirza,7-5 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Denisa Claassen,Anouschka Popp,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,,204,0,,5,Silke Frankl,Anouschka Popp,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,,,1,,,Anouschka Popp,Csilla Cserepy,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q4,,335,0,,8,Virginie Paquet,Anouschka Popp,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,,,1,,,Anouschka Popp,Alexandra Seifarth,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,377,1,,,Anouschka Popp,Mara Eijkenboom,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,309,1,,2,Anouschka Popp,Rikki Gaddie,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,QF,,213,0,,1,Hana Fukarkova,Anouschka Popp,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R16,,,1,,,Anouschka Popp,Astrid Ruhr,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,362,1,,6,Anouschka Popp,Ingrid Peltzer,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q4,,,1,,,Anouschka Popp,Marie Pinterova,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,1,,,Anouschka Popp,Sabine Lohmann,W/O,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Anouschka Popp,Esther Liebbrand,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,,252,0,,,Jana Pospisilova,Anouschka Popp,7-6 6-3,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,,1,,,Anouschka Popp,Karen Buchholz,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Michaela Kriebel,Anouschka Popp,6-0 4-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Amanda Grunfeld,Anouschka Popp,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Anouschka Popp,Hanna Bergmann,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Anouschka Popp,Heike Tiemann,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,292,0,,,Silke Frankl,Anouschka Popp,5-7 6-1 6-1,,,,,,,,,,,,,,
