Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2004,Fed Cup G2 RRA: EGY vs TUR,3,Hard,RR,,,0,,,Cigdem Duru,Noha Mohsen,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Fed Cup G2 RRA: GBR vs EGY,3,Hard,RR,,225,0,,,Amanda Keen,Noha Mohsen,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,,781,0,WC,Q,Stephanie De Laet,Noha Mohsen,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,939,739,0,WC,,Maria Arkhipova,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,709,0,,6,Yomna Farid,Noha Mohsen,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,SF,,574,0,,1,Sai Jayalakshmy Jayaram,Noha Mohsen,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,QF,,629,1,,3,Noha Mohsen,Liza Viplav,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,,688,1,,6,Noha Mohsen,Rebecca Dandeniya,7-6(3) 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,,1,,WC,Noha Mohsen,Margaret Olagundoye,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,1006,858,0,,8,Anna Maria Miller,Noha Mohsen,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRC: EGY vs BOT,3,Clay,RR,996,,1,,,Noha Mohsen,Tapiwa Marobela,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,990,890,0,WC,LL,Michaela Michalkova,Noha Mohsen,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,989,563,0,WC,,Maria Penkova,Noha Mohsen,6-2 6-7(5) 7-6(8),,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,989,829,0,WC,WC,Amani Khalifa,Noha Mohsen,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,1130,,0,,,Michelle Snyman,Noha Mohsen,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,SF,1137,717,0,,,Franziska Etzel,Noha Mohsen,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,QF,1137,,1,,Q,Noha Mohsen,Sofia Brun,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,1137,1028,1,,,Noha Mohsen,Rebecca Dandeniya,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,1137,1034,1,,,Noha Mohsen,Femi Odeyemi Musa,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,1087,390,0,WC,2,Olena Antypina,Noha Mohsen,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,0,,,Amani Khalifa,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,0,,6,Meghha Vakaria,Noha Mohsen,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,,Q,Noha Mohsen,Susan Okocha,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRD: IRL vs EGY,3,Hard,RR,,394,0,,,Yvonne Doyle,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRD: EGY vs BOT,3,Hard,RR,,,1,,,Noha Mohsen,Razalia Phethu,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,,357,0,WC,,Milena Nekvapilova,Noha Mohsen,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,0,WC,7,Raluca Ciochina,Noha Mohsen,6-1 6-3,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 RRC: EGY vs KEN,3,Clay,RR,,,1,,,Noha Mohsen,Evelyn Otula,6-2 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: ARM vs EGY,3,Clay,RR,,,1,,,Noha Mohsen,Ana Gasparyan,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRC: BIH vs EGY,3,Clay,RR,,,0,,,Helena Besovic,Noha Mohsen,6-2 6-4,,,,,,,,,,,,,,
