Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2000,Lima 10K,3,Clay,R32,744,1028,0,,,Livia Azzi,Ariana Rojas,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,753,991,0,,,Jenny Andrade,Ariana Rojas,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,732,611,0,,8,Stephanie Schaer,Ariana Rojas,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,760,439,0,,6,Marina Lazarovska,Ariana Rojas,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,760,781,1,,,Ariana Rojas,Susi Bensch,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,788,615,0,,,Evelina Scalise,Ariana Rojas,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,790,453,0,,,Daniela Olivera,Ariana Rojas,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,824,458,0,LL,3,Daniela Olivera,Ariana Rojas,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,,456,0,Q,,Geraldine Aizenberg,Ariana Rojas,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,,324,1,Q,4,Ariana Rojas,Miriam Dagostini,6-7 7-5 6-3,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,,484,0,LL,,Natalia Gussoni,Ariana Rojas,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,,353,0,Q,5,Romina Ottoboni,Ariana Rojas,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,,304,0,LL,1,Celeste Contin,Ariana Rojas,6-1 RET,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G2 PO: PER vs CUB,3,Hard,RR,,,0,,,Yamile Fors Guerra,Ariana Rojas,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRD: BER vs PER,3,Hard,RR,,,1,,,Ariana Rojas,Tara Lambert,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRD: ANT vs PER,3,Hard,RR,,,1,,,Ariana Rojas,Niki Williams,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,QF,,386,0,WC,3,Mariana Mesa,Ariana Rojas,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,,716,1,WC,,Ariana Rojas,Martha Garzon Elkins,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,,528,1,WC,8,Ariana Rojas,Maria Eugenia Rojas,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup G1 RR: CHI vs PER,3,Clay,RR,,510,0,,,Maria Eugenia Rojas,Ariana Rojas,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRC: PER vs VEN,3,Clay,RR,,528,0,,,Milagros Sequera,Ariana Rojas,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,,404,0,,3,Joanne Moore,Ariana Rojas,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,,,1,,,Ariana Rojas,Sussy Boyanovich,6-4 6-4,,,,,,,,,,,,,,
