Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,443,127,0,,1,Eva Krapl,Ingrid Peltzer,6-3 6-7 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,409,191,0,,8,Steffi Menning,Ingrid Peltzer,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,3,,Merete Lindahl,Ingrid Peltzer,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,8,Karen Hunter,Ingrid Peltzer,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,,0,5,,Sylvia Stefkova,Ingrid Peltzer,7-6(2) 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,5,,Ingrid Peltzer,Rona Mayer,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,QF,,,0,,,Michaela Kriebel,Ingrid Peltzer,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R16,,,1,,,Ingrid Peltzer,Sylvia Stefkova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,1,,,Ingrid Peltzer,Janine Humphreys,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,4,,Nora Bajchikova,Ingrid Peltzer,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,364,319,0,,7,Melissa Mazzotta,Ingrid Peltzer,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,367,353,0,,,Valda Lake,Ingrid Peltzer,W/O,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,275,0,,1,Nathalie Phan Thanh,Ingrid Peltzer,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Ingrid Peltzer,Federika Hugonnet,6-1 7-6,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,SF,396,385,0,6,8,Anna Karin Olsson,Ingrid Peltzer,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,QF,396,,1,6,,Ingrid Peltzer,Valerie Batut,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,396,,1,6,,Ingrid Peltzer,Pernilla Sorensen,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,396,,1,6,,Ingrid Peltzer,Alexandra Niepel,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,QF,396,,0,,,Magdalena Feistel,Ingrid Peltzer,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,396,,1,,,Ingrid Peltzer,Karin Ptaszek,6-1 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,396,,1,,,Ingrid Peltzer,Maria Zsoldos,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,QF,385,,0,,,Amy Van Buuren,Ingrid Peltzer,7-6(6) 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,385,,1,,,Ingrid Peltzer,Angela Kerek,7-6(6) 7-6(7),,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,385,,1,,,Ingrid Peltzer,Pernilla Sorensen,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,,,0,,,Frederique Martin,Ingrid Peltzer,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,270,1,,,Ingrid Peltzer,Annette Gerber,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,197,0,,3,Cecilia Dahlman,Ingrid Peltzer,6-3 6-7 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,0,2,,Kaye Marfini Hand,Ingrid Peltzer,7-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,351,,0,7,,Mara Eijkenboom,Ingrid Peltzer,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,351,,1,7,,Ingrid Peltzer,Petra Schmitt,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,371,331,0,,7,Catherine Mothes Jobkel,Ingrid Peltzer,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,371,,1,,,Ingrid Peltzer,Reeka Szikszay,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,SF,358,,0,3,,Nathalie Van Dierendonck,Ingrid Peltzer,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,358,382,1,3,5,Ingrid Peltzer,Lisa Low,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,358,,1,3,,Ingrid Peltzer,Silvana Casaretto,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,358,,1,3,,Ingrid Peltzer,Gudrun Levers,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,355,,0,8,,Katja Oeljeklaus,Ingrid Peltzer,7-5 2-0 RET,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,362,,0,6,,Anouschka Popp,Ingrid Peltzer,6-1 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,369,,0,8,,Petra Thoren,Ingrid Peltzer,6-0 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,369,,1,8,,Ingrid Peltzer,Rita Kowacsics,6-1 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,QF,399,,0,,,Nanne Dahlman,Ingrid Peltzer,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,399,,1,,,Ingrid Peltzer,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,399,381,0,,,Lena Sandin,Ingrid Peltzer,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,399,381,1,,,Ingrid Peltzer,Lena Sandin,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,SF,,,0,,,Nicolette Rooimans,Ingrid Peltzer,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,QF,,,1,,,Ingrid Peltzer,Noelle Van Lottum,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,,387,1,,,Ingrid Peltzer,Corinne Bousmans,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,344,1,,8,Ingrid Peltzer,Allyson Ingram,4-6 6-1 RET,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,,302,0,,,Sandrine Jaquet,Ingrid Peltzer,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,,1,,,Ingrid Peltzer,Sandrine Bregnard,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Sabine Krein Auer,Ingrid Peltzer,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Andrea Vopat,Ingrid Peltzer,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Ingrid Peltzer,Nicole Schmidt,6-2 6-4,,,,,,,,,,,,,,
