Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Heraklion $15K,3,Clay,R32,1225,1198,0,,,Ani Vangelova,Mihaela Lorena Marculescu,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,,406,0,,,Victoria Kan,Mihaela Lorena Marculescu,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,1158,1,,,Mihaela Lorena Marculescu,Ange Oby Kajuru,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,,414,0,WC,,Irina Fetecau,Mihaela Lorena Marculescu,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,,1040,0,WC,,Denise Antonela Stoica,Mihaela Lorena Marculescu,2-6 6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,,991,1,WC,,Mihaela Lorena Marculescu,Gabriela Nicole Tatarus,2-6 6-3 7-6(2),,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,,959,0,WC,,Bianca Turati,Mihaela Lorena Marculescu,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,,,1,WC,,Mihaela Lorena Marculescu,Raluca Maria Tudorache,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,,596,0,,4,Georgia Andreea Craciun,Mihaela Lorena Marculescu,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,,350,0,WC,3,Nicoleta Catalina Dascalu,Mihaela Lorena Marculescu,W/O,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,,,1,WC,WC,Mihaela Lorena Marculescu,Carmen Roxana Manu,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,,428,0,WC,3,Giulia Gatto Monticone,Mihaela Lorena Marculescu,6-2 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,,1210,1,WC,Q,Mihaela Lorena Marculescu,Dorien Cuypers,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,,,0,WC,,Andreea Amalia Rosca,Mihaela Lorena Marculescu,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,,,1,WC,Q,Mihaela Lorena Marculescu,Madalina Grigoriu,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,,,0,WC,Q,Madalina Gojnea,Mihaela Lorena Marculescu,6-1 6-4,,,,,,,,,,,,,,
