Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Shanghai,3,Hard,Q1,,993,0,A,,Jie Hao,Li Liu,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,599,688,0,,,Nami Urabe,Li Liu,6-2 6-3,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,F,714,681,0,8,7,Li Yao Tang,Li Liu,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,SF,714,447,1,8,2,Li Liu,Yuan Wen,6-2 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,714,,1,8,,Li Liu,Chie Nagano,6-0 4-6 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,714,,1,8,,Li Liu,Yan Chen,6-1 7-6,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,714,,1,8,,Li Liu,Meng Wang,W/O,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,699,672,0,,7,Li Yao Tang,Li Liu,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,699,982,1,,,Li Liu,Kaori Kuki,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,477,436,0,,,Robyn Mawdsley,Li Liu,5-7 7-5 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,483,380,0,,4,In Sook Park,Li Liu,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,488,383,0,,5,In Sook Park,Li Liu,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,500,725,0,5,,Mindy Weiner,Li Liu,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,500,756,0,8,,Shizuka Tokiwa,Li Liu,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,500,701,1,8,,Li Liu,Natalie Frawley,7-6(0) 6-4,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q1,517,454,0,,,Tzu Ting Weng,Li Liu,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,530,465,0,,,Madoka Kuki,Li Liu,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,544,630,0,6,,Kazue Takuma,Li Liu,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,544,,0,,6,Lisa Tang,Li Liu,6-3 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,603,1,,,Li Liu,(7),7-5 4-6 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,1,7,,Li Liu,Mayuko Koshiba,6-0 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,531,,0,8,,Yuan Wen,Li Liu,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,SF,,,0,,,Ih Sook Kim,Li Liu,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,,,1,,,Li Liu,Nirupama Sanjeev,7-6(6) 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,,586,1,,7,Li Liu,Mimma Chernovita,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,,781,1,,,Li Liu,Lela Zainal,6-0 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,QF,,190,0,,1,Kirrily Sharpe,Li Liu,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,585,1,,,Li Liu,Yoshiko Sasano,6-3 1-6 7-6(5),,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,,1,,7,Li Liu,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q3,,,1,,,Li Liu,Sachie Umehara,7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,,666,1,,2,Li Liu,Keiko Ishida,7-5 3-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,1,,,Li Liu,Kawana Ishijimi,6-2 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,453,0,,7,Nao Akahori,Li Liu,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,352,0,,2,Jeom Sang Choi,Li Liu,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,1,,,Li Liu,Jeong Won Kim,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,0,,,Tong Li,Li Liu,6-4 6-4,,,,,,,,,,,,,,
