Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Karshi 10K,3,Hard,R32,652,496,0,,8,Nigina Abduraimova,Anastasiya Lytovchenko,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R32,608,,0,Q,WC,Yuliya Lysa,Anastasiya Lytovchenko,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,609,1094,0,5,Q,Tea Faber,Anastasiya Lytovchenko,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,607,530,0,,,Anna Arina Marenko,Anastasiya Lytovchenko,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,570,343,0,Q,8,Tatia Mikadze,Anastasiya Lytovchenko,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,570,480,1,Q,,Anastasiya Lytovchenko,Alyona Sotnikova,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,564,740,0,3,Q,Camelia Elena Hristea,Anastasiya Lytovchenko,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R16,692,158,0,Q,2,Heidi El Tabakh,Anastasiya Lytovchenko,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,692,375,1,Q,,Anastasiya Lytovchenko,Marta Sirotkina,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,692,284,0,Q,5,Lenka Wienerova,Anastasiya Lytovchenko,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,692,448,1,Q,SR,Anastasiya Lytovchenko,Mervana Jugic Salkic,6-4 2-6 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,573,334,0,Q,,Veronika Kapshay,Anastasiya Lytovchenko,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,529,360,0,,,Julia Glushko,Anastasiya Lytovchenko,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R16,589,220,0,,1,Romina Oprandi,Anastasiya Lytovchenko,7-6(2) 6-2,,,,,,,,,,,,,,
