Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Winnie Shaw,Jean Knight,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Jean Knight,Vivian Grisogono,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Ruth Illingworth,Jean Knight,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Jean Knight,Mrs S M Kitovitz,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Liv Hubert,Jean Knight,8-6 3-6 8-6,,,,,,,,,,,,,,
31-Jul-1964,Wellingborough,3,Grass,F,,,1,,,Jean Knight,Ruth Illingworth,17-15 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Fay Toyne,Jean Knight,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Heather Nicholls,Jean Knight,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Hana Sladek,Jean Knight,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jean Knight,Jenny Trewby,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1962,Llanelly,3,Grass,F,,,0,,,Alison Stroud,Jean Knight,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,QF,,,0,,,Diane Tuckey,Jean Knight,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,Q,,Robyn Ebbern,Jean Knight,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,1,,,Jean Knight,Mrs Wilson,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Jean Knight,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jean Knight,Mrs Slama Noorani,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Llanelly,3,Grass,F,,,1,,,Jean Knight,Janet Kemp,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,SF,,,0,,,Lorna Cornell,Jean Knight,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,QF,,,1,,,Jean Knight,Sally Moore,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,1,,,Jean Knight,Jill Langley,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Jean Knight,Sheila Bramley,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R64,,,1,,,Jean Knight,Caroline Leather,6-3 5-7 7-5,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,Q,,Elaine Watson,Jean Knight,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,Q,Q,Jean Knight,Anthea Gibb,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Rosemary Walsh,Jean Knight,6-3 4-6 6-0,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Jean Knight,7-5 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,1,,,Jean Knight,Viola White,6-4 1-6 6-0,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Margaret Hunt,Jean Knight,8-6 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Jean Knight,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,0,,,Vera Roberts,Jean Knight,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Jean Knight,Sue Worsfield,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1958,New Malden,3,,F,,,0,,,Pat Wheeler,Jean Knight,9-7 7-5,,,,,,,,,,,,,,
4-Aug-1958,Framlingham,3,Grass,F,,,0,,,Norma Marsh,Jean Knight,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Fay Muller,Jean Knight,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Shirley Bloomer,Jean Knight,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Patricia Ward Hales,Jean Knight,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Jean Knight,G E Potter,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,SF,,,0,,,Christine Truman,Jean Knight,9-7 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,QF,,,1,,,Jean Knight,Vivienne Cox,12-10 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,1,,,Jean Knight,Julie Lintern,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Jean Knight,Mrs James Rushton,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R64,,,1,,,Jean Knight,Helen Tingley,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Gem Hoahing,Jean Knight,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Jean Knight,Kay Newcombe,9-7 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,8,Shirley Bloomer,Jean Knight,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,SF,,,0,,,Sheila Armstrong,Jean Knight,2-6 6-2 11-9,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,QF,,,1,,,Jean Knight, Collings,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Susan Partridge,Jean Knight,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Jean Knight,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Jean Knight,Bibbi Gullbrandsson Sanden,3-6 12-10 6-4,,,,,,,,,,,,,,
26-Jul-1954,Bedford,3,Grass,F,,,1,,,Jean Knight,Evelyn Attwood,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,Edinburgh,3,Grass,F,,,0,,,Jean Petchell,Jean Knight,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Edinburgh,3,Grass,SF,,,1,,,Jean Knight,Pat Hird,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Baba Lewis,Jean Knight,6-0 8-6,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,Q,Q,Jean Knight,Denise Collier,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,QF,,,0,,,Judy Tinnock,Jean Knight,6-1 8-6,,,,,,,,,,,,,,
4-Jun-1954,Birmingham Priory,3,Grass,R16,,,1,,,Jean Knight,Billie Woodgate,6-3 0-6 6-1,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,0,,,Bobbie Wilson,Jean Knight,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1953,Bedford,3,Grass,F,,,0,,,Evelyn Attwood,Jean Knight,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1953,Wellingborough,3,Grass,F,,,1,,,Jean Knight,Evelyn Attwood,7-5 8-6,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,QF,,,0,,,Barbara Knapp,Jean Knight,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,1,,,Jean Knight,Sheila Colebrooke,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Jean Knight,Sonia Pool,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,0,,,Dorrit Herbst,Jean Knight,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Aug-1951,Wellingborough,3,Grass,F,,,0,,,Mrs B Chamberlain,Jean Knight,9-7 2-6 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Joyce Coles,Jean Knight,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1950,Wellingborough,3,Grass,F,,,0,,,Peggy Dawson Scott,Jean Knight,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1950,Bedford,3,Grass,F,,,1,,,Jean Knight,M Graham,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Lucy Byrne,Jean Knight,6-2 6-4,,,,,,,,,,,,,,
