Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Suzanne Jarrell,Min Kyung Seol,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Annika Karlsson,Min Kyung Seol,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: KOR vs PHI,3,Hard,RR,,,0,,,Dyan Castillejo,Min Kyung Seol,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: KOR vs USA,3,Hard,RR,,6,0,,,Zina Garrison,Min Kyung Seol,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: KOR vs USA,3,Hard,RR,,,0,,,Kathy Jordan,Min Kyung Seol,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: YUG vs KOR,3,Clay,RR,,38,0,,,Sabrina Goles,Min Kyung Seol,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: FRA vs KOR,3,Clay,RR,,,1,,,Min Kyung Seol,Catherine Suire,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: KOR vs ESP,3,Clay,RR,,,1,,,Min Kyung Seol,Ana Almansa,3-6 7-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: KOR vs IRL,3,Clay,RR,,,1,,,Min Kyung Seol,Rhona Howett,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: KOR vs PER,3,Clay,RR,,,0,,,Pilar Vasquez,Min Kyung Seol,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: JAM vs KOR,3,Clay,RR,,,1,,,Min Kyung Seol,Lisa Yap Sam,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: YUG vs KOR,3,Clay,RR,,,1,,,Min Kyung Seol,Sabrina Goles,6-2 7-6,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: KOR vs ESP,3,Hard,RR,,,0,,,Maria Victoria Baldovinos Cibeira,Min Kyung Seol,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: KOR vs AUS,3,Hard,RR,,,0,,,Susan Leo,Min Kyung Seol,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: USA vs KOR,3,Clay,RR,,,0,,,Andrea Jaeger,Min Kyung Seol,6-1 6-3,,,,,,,,,,,,,,
