Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,930,,0,,,Sofia Melikishvili,Silvia Hegedis,6-1 7-6(3),,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,792,,0,,Q,Eden Marama,Silvia Hegedis,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,792,906,1,,Q,Silvia Hegedis,Nicole Clerico,6-4 1-6 7-5,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,792,811,0,,,Nadine Schlotterer,Silvia Hegedis,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,656,589,0,,,Christina Zachariadou,Silvia Hegedis,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,663,,0,,Q,Barbora Machovska,Silvia Hegedis,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,531,,0,,Q,Eveline Vanhyfte,Silvia Hegedis,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,531,625,0,,,Zuzana Cerna,Silvia Hegedis,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,538,762,0,3,,Marnie Mahler,Silvia Hegedis,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,535,568,0,6,,Tatsiana Uvarova,Silvia Hegedis,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,535,,1,6,Q,Silvia Hegedis,Miglana Nenova,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,523,660,0,3,,Sabrina Jolk,Silvia Hegedis,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,484,609,0,,Q,Darija Jurak,Silvia Hegedis,3-0 RET,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,460,,0,3,Q,Maria Penkova,Silvia Hegedis,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,457,353,0,,2,Silvia Disderi,Silvia Hegedis,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,457,,1,,Q,Silvia Hegedis,Maja Kovacek,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,457,514,0,,LL,Bianca Kamper,Silvia Hegedis,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,QF,475,,0,Q,Q,Melanie Marois,Silvia Hegedis,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,475,,1,Q,WC,Silvia Hegedis,Ana Cecilia Trevino,6-0 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,475,326,0,,2,Petra Russegger,Silvia Hegedis,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,475,551,1,Q,,Silvia Hegedis,Alejandra Rivero,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,475,,0,,Q,Kyung Mi Chang,Silvia Hegedis,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,475,479,0,,,Leticia Sobral,Silvia Hegedis,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,459,250,0,,5,Ana Timotic,Silvia Hegedis,6-0 7-5,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,465,,0,8,,Yuliana Fedak,Silvia Hegedis,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,465,,1,8,WC,Silvia Hegedis,Yomna Farid,6-2 6-3,,,,,,,,,,,,,,
