Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Madoka Kuki,Fumiko Yamazaki,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,459,536,0,,,Vickie Paynter,Fumiko Yamazaki,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,496,673,0,5,,Karin Miller,Fumiko Yamazaki,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,496,,0,6,,Kori Davidson,Fumiko Yamazaki,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,496,,1,6,,Fumiko Yamazaki,Renata Baranski,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,QF,496,177,0,6,1,Jana Nejedly,Fumiko Yamazaki,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,496,681,1,6,,Fumiko Yamazaki,Kellie Dorman Tyrone,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,496,,1,6,,Fumiko Yamazaki,Kristine Kurth,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,557,,0,,5,Danielle Jones,Fumiko Yamazaki,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,557,316,1,,,Fumiko Yamazaki,Julie Shiflet,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,,0,,,Lisa Mcshea,Fumiko Yamazaki,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,344,1,,7,Fumiko Yamazaki,Yuka Yoshida,7-5 7-6(3),,,,,,,,,,,,,,
25-Oct-1993,ITF Kyoto,3,Hard,R16,,,0,,,Lisa Mcshea,Fumiko Yamazaki,7-5 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,QF,,342,0,6,1,Catherine Barclay,Fumiko Yamazaki,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,,1,6,,Fumiko Yamazaki,Aki Inaba,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,1,6,,Fumiko Yamazaki,Yuki Fujii,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,SF,,340,0,,2,Catherine Barclay,Fumiko Yamazaki,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,QF,,407,1,,6,Fumiko Yamazaki,Mami Donoshiro,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R16,,,1,,,Fumiko Yamazaki,In Sook Park,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,355,1,,3,Fumiko Yamazaki,Yuka Yoshida,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R16,,,0,,1,Joanne Limmer,Fumiko Yamazaki,7-6(5) 6-2,,,,,,,,,,,,,,
