Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,436,406,1,9,,Fatma Al Nabhani,Jennifer Elie,6-4 2-6 [10-3],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,436,608,1,9,,Fatma Al Nabhani,Sakura Hondo,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R16,450,253,0,,,Katharina Hobgarski,Fatma Al Nabhani,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,450,731,1,,IR,Fatma Al Nabhani,Oona Orpana,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,413,527,0,,,Risa Ushijima,Fatma Al Nabhani,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,415,268,0,,2,Diana Marcinkevica,Fatma Al Nabhani,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,414,95,0,,,Vitalia Diatchenko,Fatma Al Nabhani,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q2,406,388,0,,12,Emina Bektas,Fatma Al Nabhani,6-4 7-6(5),,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,406,252,1,,,Fatma Al Nabhani,Hiroko Kuwata,4-6 6-4 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q2,405,345,0,9,,Jodie Burrage,Fatma Al Nabhani,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,405,494,1,9,,Fatma Al Nabhani,So Ra Lee,1-6 6-3 [10-8],,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,R64,406,67,0,WC,,Kristina Mladenovic,Fatma Al Nabhani,6-1 6-1,0.66,0.0%,16.9%,49.2%,48.3%,26.7%,46.2% (6/13),39.0%,41.3%,2.2%,23.1%,65.0%,50.0% (2/4),1:11
11-Feb-2019,Doha,3,Hard,R32,406,49,0,WC,,Barbora Strycova,Fatma Al Nabhani,6-1 6-1,0.59,0.0%,8.5%,51.1%,33.3%,30.4%,22.2% (2/9),35.9%,40.0%,0.0%,27.6%,62.5%,40.0% (2/5),1:04
28-Jan-2019,W25 Jodhpur,3,Hard,QF,439,325,0,,5,Eri Hozumi,Fatma Al Nabhani,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R16,439,322,1,,,Fatma Al Nabhani,Haruka Kaji,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,439,519,1,,WC,Fatma Al Nabhani,Mahak Jain,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,445,211,0,,2,Varvara Flink,Fatma Al Nabhani,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,445,397,1,,,Fatma Al Nabhani,Ganna Poznikhirenko,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,444,294,0,,,Risa Ozaki,Fatma Al Nabhani,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,444,263,1,,3,Fatma Al Nabhani,Alexandra Cadantu Ignatik,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q2,444,462,1,,,Fatma Al Nabhani,Akiko Omae,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,444,362,1,,,Fatma Al Nabhani,Georgia Brescia,6-4 6-4,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,446,373,0,,7,Miharu Imanishi,Fatma Al Nabhani,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,428,275,0,,3,Katarzyna Kawa,Fatma Al Nabhani,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,417,123,0,,2,Julia Glushko,Fatma Al Nabhani,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,400,102,0,Q,,Luksika Kumkhum,Fatma Al Nabhani,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,QF,435,350,0,,,Tessah Andrianjafitrimo,Fatma Al Nabhani,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R16,435,218,1,,,Fatma Al Nabhani,Jessika Ponchet,7-6(2) 6-4,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,435,448,1,,,Fatma Al Nabhani,Pei Chi Lee,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,435,210,0,,2,Fang Ying Xun,Fatma Al Nabhani,3-6 7-6(0) 7-6(4),,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,435,641,1,,Q,Fatma Al Nabhani,Zhanlan Wei,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,QF,463,236,0,,,Jessika Ponchet,Fatma Al Nabhani,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R16,463,563,1,,,Fatma Al Nabhani,Ramu Ueda,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,463,369,1,,5,Fatma Al Nabhani,Tereza Mihalikova,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R16,481,382,0,,,Ylena In Albon,Fatma Al Nabhani,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,481,602,1,,,Fatma Al Nabhani,Ines Murta,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,SF,481,872,0,2,,Paige Mary Hourigan,Fatma Al Nabhani,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,QF,481,531,1,2,,Fatma Al Nabhani,Eden Silva,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,481,885,1,2,,Fatma Al Nabhani,Karola Patricia Bejenaru,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,481,771,1,2,,Fatma Al Nabhani,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,482,,0,,Q,Yuriko Miyazaki,Fatma Al Nabhani,6-4 6-1,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,QF,513,445,0,,,Rutuja Bhosale,Fatma Al Nabhani,7-5 6-2,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R16,513,543,1,,WC,Fatma Al Nabhani,Meiling Wang,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,513,,1,,,Fatma Al Nabhani,Sijia Wei,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R16,525,539,0,,,Mariam Bolkvadze,Fatma Al Nabhani,6-1 2-6 6-0,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,525,335,1,,,Fatma Al Nabhani,Sofia Shapatava,7-6(5) 4-3 RET,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,526,751,0,3,,Shalimar Talbi,Fatma Al Nabhani,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,526,1012,1,3,,Fatma Al Nabhani,Alicia Smith,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,531,918,0,,Q,Lamis Alhussein Abdel Aziz,Fatma Al Nabhani,5-7 6-1 7-5,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,QF,540,404,0,,4,Tereza Mihalikova,Fatma Al Nabhani,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,540,,1,,,Fatma Al Nabhani,Maria Toma,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,540,,1,,Q,Fatma Al Nabhani,Gerda Zykute,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,521,442,0,,,Tereza Mihalikova,Fatma Al Nabhani,6-3 2-6 7-6(2),,,,,,,,,,,,,,
19-Feb-2018,Dubai,3,Hard,Q1,521,113,0,WC,WC,Ons Jabeur,Fatma Al Nabhani,6-7(5) 6-0 6-2,0.66,0.0%,13.5%,54.2%,61.5%,40.9%,45.5% (5/11),42.2%,31.5%,9.0%,26.7%,36.4%,14.3% (1/7),1:56
12-Feb-2018,Doha,3,Hard,R64,520,18,0,WC,14,Magdalena Rybarikova,Fatma Al Nabhani,6-3 6-1,0.54,3.8%,9.4%,54.7%,48.3%,33.3%,40.0% (4/10),37.1%,31.8%,9.1%,28.0%,36.8%,66.7% (2/3),1:05
8-Feb-2018,Fed Cup G2 RR: OMA vs IRI,3,Hard,RR,520,,1,,,Fatma Al Nabhani,Kimiya Asbaghipour,6-0 6-1,3.05,8.3%,0.0%,47.2%,82.4%,73.7%,- (0/0),73.1%,67.7%,0.0%,57.9%,83.3%,100.0% (5/5),0:31
7-Feb-2018,Fed Cup G2 RR: POC vs OMA,3,Hard,RR,520,333,0,,,Abigail Tere Apisah,Fatma Al Nabhani,7-6(4) 7-5,0.91,4.4%,6.6%,59.3%,61.1%,40.5%,58.3% (7/12),48.0%,43.0%,1.2%,37.5%,50.0%,33.3% (4/12),1:54
6-Feb-2018,Fed Cup G2 RR: MAS vs OMA,3,Hard,RR,520,,1,,,Fatma Al Nabhani,Suhana Sofia Mohd Adam Das,6-2 7-5,1.31,4.3%,11.4%,54.3%,60.5%,50.0%,66.7% (6/9),56.8%,58.1%,3.2%,50.0%,65.6%,75.0% (6/8),1:14
11-Dec-2017,Pune 25K,3,Hard,SF,529,276,0,LL,4,Katy Dunne,Fatma Al Nabhani,7-6(4) 6-3,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,QF,529,207,1,LL,1,Fatma Al Nabhani,Jia Jing Lu,6-4 7-6(6),,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R16,529,368,1,LL,,Fatma Al Nabhani,Anastasiya Vasylyeva,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R32,529,281,1,LL,6,Fatma Al Nabhani,Diana Marcinkevica,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,QF,529,1214,0,,,Veronika Erjavec,Fatma Al Nabhani,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,529,,1,,,Fatma Al Nabhani,Kristina Miletic,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,529,,1,,Q,Fatma Al Nabhani,Mayssa Tebourbi,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R16,516,441,0,,6,Ana Veselinovic,Fatma Al Nabhani,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,516,497,1,,,Fatma Al Nabhani,Pranjala Yadlapalli,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,486,829,0,2,,Michele Alexandra Zmau,Fatma Al Nabhani,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,486,1211,1,2,,Fatma Al Nabhani,Loudmilla Bencheikh,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,F,487,341,1,2,,Fatma Al Nabhani,Isabella Shinikova,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,SF,487,499,1,2,3,Fatma Al Nabhani,Marine Partaud,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,QF,487,778,1,2,,Fatma Al Nabhani,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,487,,1,2,Q,Fatma Al Nabhani,Mouna Bouzgarrou,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,487,,1,2,,Fatma Al Nabhani,Sofia Booth,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,480,1092,0,2,,Victoria Kan,Fatma Al Nabhani,6-1 7-6(2),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,SF,477,604,0,1,3,Fanny Ostlund,Fatma Al Nabhani,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,477,1144,1,1,,Fatma Al Nabhani,Lucia Marzal Martinez,7-5 7-6(5),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,477,1233,1,1,,Fatma Al Nabhani,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,477,1203,1,1,,Fatma Al Nabhani,Jil Nora Engelmann,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,SF,477,510,0,1,3,Gaia Sanesi,Fatma Al Nabhani,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,477,587,1,1,6,Fatma Al Nabhani,Ines Murta,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,477,,1,1,Q,Fatma Al Nabhani,Vivien Klein,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,477,861,1,1,,Fatma Al Nabhani,Fiona Codino,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,473,,0,,WC,Alisa Kleybanova,Fatma Al Nabhani,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,QF,466,552,0,1,8,Dhruthi Tatachar Venugopal,Fatma Al Nabhani,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,466,1079,1,1,WC,Fatma Al Nabhani,Tamachan Momkoonthod,6-4 3-6 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,466,,1,1,WC,Fatma Al Nabhani,Naomi Cheong,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,487,719,0,2,,Sung Hee Han,Fatma Al Nabhani,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,429,357,0,,6,Chanel Simmonds,Fatma Al Nabhani,6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,436,987,0,4,SE,Patcharin Cheapchandej,Fatma Al Nabhani,6-4 6-0,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,436,600,1,4,,Fatma Al Nabhani,Michika Ozeki,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,417,630,0,5,,Giorgia Marchetti,Fatma Al Nabhani,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,417,,0,2,Q,Varvara Gracheva,Fatma Al Nabhani,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,SF,416,,0,1,WC,Mahak Jain,Fatma Al Nabhani,6-3 4-0 RET,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,QF,416,1031,1,1,,Fatma Al Nabhani,Sai Samhitha Chamarthi,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R16,416,931,1,1,,Fatma Al Nabhani,Pranjala Yadlapalli,7-5 7-6(5),,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,416,,1,1,WC,Fatma Al Nabhani,Prakriti Banwani,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2017,Dubai,3,Hard,Q1,418,117,0,WC,11,Kai Chen Chang,Fatma Al Nabhani,6-0 6-1,0.46,2.1%,12.5%,62.5%,46.7%,11.1%,25.0% (2/8),32.2%,30.8%,5.1%,16.7%,53.3%,100.0% (1/1),0:52
13-Feb-2017,Doha,3,Hard,R32,419,17,0,WC,8,Barbora Strycova,Fatma Al Nabhani,6-3 6-0,0.59,0.0%,7.0%,52.6%,33.3%,33.3%,41.7% (5/12),35.9%,39.1%,0.0%,37.1%,45.5%,40.0% (2/5),1:13
23-Jan-2017,Cairo $15K,3,Clay,F,440,508,0,4,7,Helene Scholsen,Fatma Al Nabhani,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,SF,440,454,1,4,5,Fatma Al Nabhani,Cristina Ene,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,QF,440,,1,4,Q,Fatma Al Nabhani,Anastasia Sukhotina,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R16,440,,1,4,Q,Fatma Al Nabhani,Valeria Prosperi,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,440,,1,4,Q,Fatma Al Nabhani,Rowan Arafat,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,QF,440,462,0,4,6,Oana Georgeta Simion,Fatma Al Nabhani,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R16,440,,1,4,Q,Fatma Al Nabhani,Carlota Molina Megias,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,440,756,1,4,,Fatma Al Nabhani,Nidhi Chilumula,6-3 6-0,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,447,202,0,WC,Q,Quirine Lemoine,Fatma Al Nabhani,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,F,446,288,0,2,1,Georgina Garcia Perez,Fatma Al Nabhani,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,SF,446,518,1,2,3,Fatma Al Nabhani,Daiana Negreanu,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,QF,446,791,1,2,,Fatma Al Nabhani,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,446,990,1,2,,Fatma Al Nabhani,Kerstin Peckl,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,446,,1,2,WC,Fatma Al Nabhani,Lilya Hadab,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,QF,463,606,0,1,5,Cristina Adamescu,Fatma Al Nabhani,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,463,1049,1,1,,Fatma Al Nabhani,Ksenia Kuznetsova,7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,463,,1,1,Q,Fatma Al Nabhani,Nina Kolar,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,F,461,298,0,2,1,Georgina Garcia Perez,Fatma Al Nabhani,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,SF,461,526,1,2,4,Fatma Al Nabhani,Daiana Negreanu,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,QF,461,818,1,2,,Fatma Al Nabhani,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,461,1136,1,2,,Fatma Al Nabhani,Marta Garcia Gausi,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,461,943,1,2,,Fatma Al Nabhani,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,QF,489,232,0,,2,Tadeja Majeric,Fatma Al Nabhani,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R16,489,432,1,,8,Fatma Al Nabhani,Harmony Tan,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,489,653,1,,,Fatma Al Nabhani,Prarthana G Thombare,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,QF,492,232,0,8,2,Tadeja Majeric,Fatma Al Nabhani,6-0 7-6(2),,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,492,858,1,8,Q,Fatma Al Nabhani,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,492,811,1,8,Q,Fatma Al Nabhani,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,453,457,0,,WC,Noppawan Lertcheewakarn,Fatma Al Nabhani,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,Q1,416,248,0,,8,Arantxa Rus,Fatma Al Nabhani,6-4 6-1,0.63,3.5%,11.8%,50.6%,53.5%,45.2%,68.8% (11/16),43.2%,31.9%,2.1%,27.0%,50.0%,50.0% (1/2),1:37
29-Aug-2016,Guiyang $25K,3,Hard,R32,393,511,0,6,,Xinyu Gao,Fatma Al Nabhani,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,399,605,0,1,5,Emily Arbuthnott,Fatma Al Nabhani,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,399,1100,1,1,WC,Fatma Al Nabhani,Dalila Said,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,399,1162,1,1,,Fatma Al Nabhani,Almudena Sanz Llaneza Fernandez,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
