Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Baltimore,3,,F,,,0,,,Anne Townsend,Eleanor Cottman,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,SF,,,1,,,Eleanor Cottman,Anne Page,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Reba Kirson,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Eleanor Cottman,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Eleanor Cottman,Betty Taussig,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Marion Jessup,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,0,,,Virginia Rice,Eleanor Cottman,9-7 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,4F,Eileen Bennett,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Eleanor Cottman,Florence Leboutillier,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Dorothy Weisel,Eleanor Cottman,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Eleanor Cottman,6-4 9-7,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,0,,,Elizabeth Corbiere,Eleanor Cottman,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Cottman,Mrs Seth Crawford,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,0,,,Marjorie Morrill,Eleanor Cottman,6-0 6-0,,,,,,,,,,,,,,
