Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Netanya $10K,3,Hard,R32,872,1178,1,8,,Ofri Lankri,Valeria Patiuk,6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,F,918,414,0,,1,Deniz Khazaniuk,Ofri Lankri,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,SF,918,441,1,,2,Ofri Lankri,Naomi Totka,6-4 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,QF,918,786,1,,6,Ofri Lankri,Laura Deigman,2-6 6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,918,665,1,,4,Ofri Lankri,Amandine Cazeaux,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,918,1076,1,,,Ofri Lankri,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,QF,919,564,0,,3,Saray Sterenbach,Ofri Lankri,6-7(4) 6-2 7-6(1),,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,919,781,1,,7,Ofri Lankri,Laura Deigman,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,919,1176,1,,,Ofri Lankri,May Kimhi,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,SF,1057,580,0,Q,8,Cristina Sanchez Quintanar,Ofri Lankri,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,QF,1057,978,1,Q,,Ofri Lankri,Kristina N Smith,7-5 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,1057,585,1,Q,,Ofri Lankri,Anna Bondar,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,1057,472,1,Q,4,Ofri Lankri,Caroline Romeo,6-1 7-6(4),,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R16,1057,510,0,Q,4,Valentini Grammatikopoulou,Ofri Lankri,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,1057,,1,Q,WC,Ofri Lankri,Nicole Bunea,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1069,579,0,Q,,Ioana Loredana Rosca,Ofri Lankri,6-2 1-6 7-5,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,1055,292,0,Q,2,Pernilla Mendesova,Ofri Lankri,7-6(3) 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,,,0,Q,Q,Marta Paigina,Ofri Lankri,5-0 RET,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,387,1,Q,1,Ofri Lankri,Barbora Stefkova,5-4 RET,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,SF,,405,0,Q,1,Deniz Khazaniuk,Ofri Lankri,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,QF,,618,1,Q,5,Ofri Lankri,Saray Sterenbach,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,981,1,Q,,Ofri Lankri,Oleksandra Piskun,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,481,1,Q,3,Ofri Lankri,Ekaterina Yashina,6-2 7-6(3),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,,1009,0,WC,,Saray Sterenbach,Ofri Lankri,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,1131,1,WC,,Ofri Lankri,Cristina Moroi,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: HUN vs ISR,3,Hard,RR,,,1,,,Ofri Lankri,Szabina Szlavikovics,6-3 3-6 7-6(3),,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: HUN vs ISR,3,Hard,RR,,634,1,,,Ofri Lankri,Szabina Szlavikovics,6-3 3-6 7-6(3),,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,794,1121,0,,Q,Stefanie Stemmer,Ofri Lankri,6-2 RET,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,794,449,0,,5,Amandine Hesse,Ofri Lankri,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,789,713,0,,6,Natela Dzalamidze,Ofri Lankri,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,789,1093,1,,,Ofri Lankri,Alexandra Riley,6-2 1-6 6-0,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,547,,0,4,Q,Alona Fomina,Ofri Lankri,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,547,,1,4,Q,Ofri Lankri,Daria Glushich,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,547,224,0,Q,2,Andrea Koch Benvenuto,Ofri Lankri,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,616,532,0,Q,,Teodora Mircic,Ofri Lankri,7-5 6-3,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,616,849,0,,Q,Darya Lebesheva,Ofri Lankri,7-6(3) 6-0,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,F,610,821,1,2,8,Ofri Lankri,Despoina Vogasari,6-0 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,SF,610,685,1,2,4,Ofri Lankri,Valeria Patiuk,3-6 6-3 7-6(4),,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,QF,610,,1,2,,Ofri Lankri,Saray Sterenbach,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,610,,1,2,Q,Ofri Lankri,Lee Levy,6-0 7-6(4),,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,610,980,1,2,,Ofri Lankri,Vladyslava Zanosiyenko,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,QF,634,479,0,,5,Nicole Melichar,Ofri Lankri,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R16,634,1183,1,,Q,Ofri Lankri,Kaori Onishi,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,634,,1,,Q,Ofri Lankri,Taisiya Zakarlyuk,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,635,839,0,,,Maria Mokh,Ofri Lankri,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,635,,1,,Q,Ofri Lankri,Lauren Jones,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,636,455,0,,5,Nicola Geuer,Ofri Lankri,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,QF,653,592,0,,,Cecilia Costa Melgar,Ofri Lankri,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,653,,1,,Q,Ofri Lankri,Berta Bonardi,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,653,,1,,Q,Ofri Lankri,Fiorella Nocino,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,645,508,0,LL,,Tatiana Bua,Ofri Lankri,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,634,153,0,,2,Mihaela Buzarnescu,Ofri Lankri,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,F,713,470,0,5,1,Ximena Hermoso,Ofri Lankri,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,SF,713,687,1,5,3,Ofri Lankri,Stephanie Scimone,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,QF,713,1045,1,5,,Ofri Lankri,Maria Sakkari,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,713,1045,1,5,,Ofri Lankri,Claudia Gianina Dumitrescu,1-6 7-5 6-0,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,713,,1,5,WC,Ofri Lankri,Despoina Vogasari,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,F,710,805,0,5,,Deniz Khazaniuk,Ofri Lankri,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,SF,710,803,1,5,8,Ofri Lankri,Nuria Parrizas Diaz,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,QF,710,692,1,5,4,Ofri Lankri,Nicola George,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,710,,1,5,Q,Ofri Lankri,Rona Lavian,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,710,905,1,5,,Ofri Lankri,Martina Caciotti,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,730,275,0,,4,Shiho Akita,Ofri Lankri,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,907,,0,5,WC,Misleydis Diaz Gonzalez,Ofri Lankri,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,907,,1,5,Q,Ofri Lankri,Ximena Siles Luna,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,F,889,797,1,4,3,Ofri Lankri,Makiho Kozawa,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,SF,889,1091,1,4,,Ofri Lankri,Jeannine Prentner,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,889,1003,1,4,6,Ofri Lankri,Laura Ucros,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,889,,1,4,WC,Ofri Lankri,Misleydis Diaz Gonzalez,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,889,,1,4,,Ofri Lankri,Danica Milinkovicova,4-6 6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,974,791,0,,4,Stephanie Scimone,Ofri Lankri,5-7 7-5 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,974,842,1,,,Ofri Lankri,Jessica Sabeshinskaja,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,QF,967,526,0,,3,Alexandra Artamonova,Ofri Lankri,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R16,967,1048,1,,,Ofri Lankri,Amanda Elliott,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,967,781,1,,,Ofri Lankri,Yuliya Lysa,6-4 3-6 6-4,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,963,,0,,WC,Maria Sakkari,Ofri Lankri,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-2011,Athens Petroupoli 10K,3,Hard,R32,960,,0,,,Bianca Tepper,Ofri Lankri,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,922,,0,,WC,Katharina Lehnert,Ofri Lankri,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,922,609,1,,4,Ofri Lankri,Mari Inoue,3-6 7-5 6-0,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,917,663,0,,7,Peangtarn Plipuech,Ofri Lankri,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,917,,1,,Q,Ofri Lankri,Kyung Yee Chae,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,938,508,0,,4,Gally De Wael,Ofri Lankri,6-2 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,938,,1,,Q,Ofri Lankri,Ariel Sulimany,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,1085,398,0,SE,1,Keren Shlomo,Ofri Lankri,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,F,1073,667,0,,8,Alexandra Artamonova,Ofri Lankri,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,SF,1073,1068,1,,,Ofri Lankri,Vlada Ekshibarova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,QF,1073,,1,,Q,Ofri Lankri,Claudia Gianina Dumitrescu,1-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R16,1073,,1,,,Ofri Lankri,Anneliese Tepper,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,1073,598,1,,5,Ofri Lankri,Jade Windley,7-6(9) RET,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,923,,0,,,Efrat Mishor,Ofri Lankri,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,969,557,0,LL,7,Anastasiya Prenko,Ofri Lankri,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,969,,1,LL,WC,Ofri Lankri,Zalina Khairudinova,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,971,509,0,,3,Eugeniya Pashkova,Ofri Lankri,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,971,,1,,WC,Ofri Lankri,Kamila Rafkat,6-4 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,973,917,0,,,Lu Guo,Ofri Lankri,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,971,330,0,,1,Ling Zhang,Ofri Lankri,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,972,599,0,,6,Marcella Koek,Ofri Lankri,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,599,0,,1,Elodie Rogge Dietrich,Ofri Lankri,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,,631,0,,4,Mi Yoo,Ofri Lankri,7-6(1) 6-0,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,,1,,Q,Ofri Lankri,Czarina Mae Arevalo,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,424,0,,1,Keren Shlomo,Ofri Lankri,7-6(0) 7-6(2),,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,1049,0,Q,,Vlada Ekshibarova,Ofri Lankri,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,,567,0,Q,7,Romana Tedjakusuma,Ofri Lankri,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,,940,0,Q,WC,Sophia Mulsap,Ofri Lankri,6-1 3-6 7-5,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,QF,,434,0,Q,2,Magali De Lattre,Ofri Lankri,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R16,,645,1,Q,7,Ofri Lankri,Aleksandrina Naydenova,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,813,1,Q,,Ofri Lankri,Tammi Patterson,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,1131,0,Q,,Anastasiya Kyrylova,Ofri Lankri,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,QF,,552,0,WC,3,Chen Astrogo,Ofri Lankri,7-5 6-3,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,,735,1,WC,8,Ofri Lankri,Lara Rafful,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,,1,WC,Q,Ofri Lankri,Xenia Suworowa,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,,0,WC,,Cristina Greco Naccarato,Ofri Lankri,6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,0,Q,Q,Vlatka Jovanovic,Ofri Lankri,6-4 6-0,,,,,,,,,,,,,,
