Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1964,Herrelall,3,,F,,,1,,,Marilen Knobling,Eva Szekerka,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1964,Herrelall,3,,SF,,,1,,,Marilen Knobling,Helen Lockington,6-1 9-7,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,6,Ann Jones,Marilen Knobling,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1964,Garmisch Partenkirchen,3,Clay,F,,,1,,,Marilen Knobling,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Janine Lieffrig,Marilen Knobling,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,7,Judy Tegart,Marilen Knobling,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,2,Maria Bueno,Marilen Knobling,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,0,,,Gerda Hauslein,Marilen Knobling,6-8 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,1,Sandra Reynolds,Marilen Knobling,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Marilen Knobling,Anne Marie Seghers,6-4 7-5,,,,,,,,,,,,,,
16-May-1961,Berlin,3,Clay,QF,,,0,,,Angela Mortimer,Marilen Knobling,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,5,Angela Mortimer,Marilen Knobling,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,QF,,,0,,,Roberta Beltrame,Marilen Knobling,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Totta Zehden,Marilen Knobling,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Marilen Knobling,Chiara Ramorino,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Thelma Long,Marilen Knobling,6-1 6-2,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,R16,,,0,,,Renee Schuurman,Marilen Knobling,6-1 6-0,,,,,,,,,,,,,,
