Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2010,Gonesse 10K,3,Clay,QF,296,341,0,3,5,Elitsa Kostova,Violette Huck,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R16,296,916,1,3,Q,Violette Huck,Makiho Kozawa,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,296,,1,3,Q,Violette Huck,Solene Ficheux,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,285,492,0,4,,Claudine Schaul,Violette Huck,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,285,610,0,3,Q,Shaozhuo Liu,Violette Huck,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,302,324,0,WC,LL,Darija Jurak,Violette Huck,5-2 RET,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,302,220,1,WC,,Violette Huck,Claire Feuerstein,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,290,346,0,,SE,Beatriz Garcia Vidagany,Violette Huck,7-6(3) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R16,296,265,0,,,Maria Irigoyen,Violette Huck,0-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,296,208,1,,5,Violette Huck,Arina Rodionova,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R16,290,372,0,,Q,Beatriz Garcia Vidagany,Violette Huck,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,290,172,1,,1,Violette Huck,Betina Jozami,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,QF,262,512,0,,Q,Beatriz Garcia Vidagany,Violette Huck,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R16,262,175,1,,8,Violette Huck,Julia Vakulenko,3-6 6-4 2-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,262,192,1,,,Violette Huck,Estrella Cabeza Candela,6-3 6-4,,,,,,,,,,,,,,
